2337771;58486.253296;5.600098;292431304.000000
2337775;58486.293213;5.600464;292431505.000000
2337779;58486.333374;5.600098;292431705.000000
2337783;58486.373657;5.599976;292431906.000000
2337787;58486.413330;5.600342;292432106.000000
2337791;58486.453247;5.600098;292432305.000000
2337795;58486.493042;5.600098;292432504.000000
2337799;58486.533203;5.600342;292432706.000000
2337803;58486.574463;5.599854;292432910.000000
2337807;58486.613159;5.600220;292433104.000000
2337811;58486.652710;5.600586;292433303.000000
2337815;58486.693115;5.600098;292433504.000000
2337819;58486.732788;5.599976;292433704.000000
2337826;58486.803589;5.599854;292434056.000000
2337831;58486.853149;5.599731;292434304.000000
2337835;58486.892944;5.599731;292434503.000000
2337839;58486.933350;5.599854;292434704.000000
2337843;58486.972778;5.600098;292434902.000000
2337847;58487.013428;5.599487;292435104.000000
2337851;58487.053101;5.599487;292435303.000000
2337855;58487.093140;5.599854;292435504.000000
2337859;58487.133301;5.598755;292435704.000000
2337863;58487.173340;5.598755;292435905.000000
2337867;58487.213501;5.598755;292436106.000000
2337871;58487.252930;5.599121;292436303.000000
2337875;58487.292969;5.599731;292436503.000000
2337879;58487.334839;5.599976;292436713.000000
2337883;58487.373169;5.599854;292436904.000000
2337887;58487.412598;5.599854;292437102.000000
2337891;58487.453247;5.599731;292437304.000000
2337895;58487.493042;5.600098;292437503.000000
2337899;58487.532837;5.600464;292437703.000000
2337903;58487.573242;5.600098;292437904.000000
2337907;58487.613403;5.600220;292438106.000000
2337911;58487.652710;5.600586;292438302.000000
2337915;58487.693359;5.600342;292438504.000000
2337919;58487.734009;5.600342;292438708.000000
2337923;58487.773193;5.600342;292438905.000000
2337927;58487.813477;5.600098;292439106.000000
2337931;58487.853271;5.600342;292439307.000000
2337935;58487.893433;5.599976;292439506.000000
2337939;58487.933838;5.599976;292439707.000000
2337943;58487.972900;5.600708;292439904.000000
2337947;58488.012817;5.600220;292440102.000000
2337951;58488.053589;5.600342;292440306.000000
2337955;58488.094238;5.600586;292440510.000000
2337959;58488.133423;5.600342;292440705.000000
2337963;58488.173828;5.600098;292440907.000000
2337967;58488.213257;5.600586;292441105.000000
2337971;58488.253174;5.600220;292441304.000000
2337975;58488.293335;5.600464;292441506.000000
2337979;58488.333374;5.600098;292441705.000000
2337983;58488.373779;5.600098;292441906.000000
2337987;58488.413208;5.600098;292442104.000000
2337991;58488.453369;5.599976;292442305.000000
2337995;58488.493774;5.599976;292442507.000000
2337999;58488.532959;5.600220;292442704.000000
2338003;58488.573608;5.599731;292442906.000000
2338007;58488.612915;5.600098;292443104.000000
2338011;58488.652954;5.600830;292443306.000000
2338015;58488.692993;5.600342;292443505.000000
2338019;58488.732666;5.599976;292443703.000000
2338026;58488.803955;5.599731;292444057.000000
2338031;58488.854980;5.599609;292444312.000000
2338035;58488.893066;5.599731;292444503.000000
2338039;58488.933472;5.600220;292444705.000000
2338043;58488.973022;5.600342;292444904.000000
2338047;58489.013794;5.599731;292445106.000000
2338051;58489.053223;5.599854;292445304.000000
2338055;58489.093018;5.600098;292445503.000000
2338059;58489.133057;5.598877;292445702.000000
2338063;58489.173218;5.598633;292445904.000000
2338067;58489.213379;5.598755;292446105.000000
2338071;58489.253540;5.599121;292446305.000000
2338075;58489.292969;5.599854;292446504.000000
2338079;58489.332764;5.600098;292446703.000000
2338083;58489.373291;5.600464;292446905.000000
2338087;58489.412720;5.600586;292447103.000000
2338091;58489.453247;5.600342;292447304.000000
2338095;58489.493164;5.600098;292447503.000000
2338099;58489.533447;5.600220;292447705.000000
2338103;58489.573242;5.599976;292447904.000000
2338107;58489.614868;5.599976;292448113.000000
2338111;58489.652954;5.600464;292448304.000000
2338115;58489.693359;5.600342;292448505.000000
2338119;58489.734253;5.600220;292448710.000000
2338123;58489.773193;5.600342;292448906.000000
2338127;58490.033691;5.600220;292450206.000000
2338129;58490.053467;5.600098;292450305.000000
2338133;58490.093750;5.600098;292450507.000000
2338137;58490.133667;5.599976;292450706.000000
2338141;58490.173706;5.600098;292450907.000000
2338145;58490.213745;5.600586;292451107.000000
2338149;58490.253174;5.600220;292451304.000000
2338153;58490.293335;5.600464;292451506.000000
2338157;58490.334229;5.600342;292451710.000000
2338161;58490.373779;5.600098;292451907.000000
2338165;58490.415527;5.600220;292452117.000000
2338169;58490.453491;5.599854;292452306.000000
2338173;58490.493896;5.599854;292452508.000000
2338177;58490.533203;5.599976;292452705.000000
2338181;58490.573608;5.599487;292452905.000000
2338185;58490.613037;5.599976;292453103.000000
2338189;58490.652954;5.600586;292453304.000000
2338193;58490.692993;5.600098;292453503.000000
2338197;58490.733032;5.599976;292453705.000000
2338204;58490.804077;5.599976;292454058.000000
2338209;58490.853149;5.599854;292454304.000000
2338213;58490.893433;5.599976;292454506.000000
2338217;58490.933472;5.600098;292454705.000000
2338221;58490.972778;5.600464;292454903.000000
2338225;58491.013672;5.599487;292455105.000000
2338229;58491.053711;5.599609;292455306.000000
2338233;58491.094727;5.599854;292455512.000000
2338237;58491.133179;5.598755;292455703.000000
2338241;58491.173828;5.598755;292455907.000000
2338245;58491.213623;5.598755;292456106.000000
2338249;58491.253662;5.598999;292456306.000000
2338253;58491.293213;5.599609;292456504.000000
2338257;58491.333130;5.599976;292456705.000000
2338261;58491.373047;5.600098;292456904.000000
2338265;58491.413208;5.599976;292457105.000000
2338269;58491.453247;5.599854;292457304.000000
2338273;58491.493408;5.600098;292457505.000000
2338277;58491.533203;5.600586;292457705.000000
2338281;58491.573120;5.600342;292457904.000000
2338285;58491.613525;5.600342;292458107.000000
2338289;58491.652954;5.600464;292458303.000000
2338293;58491.693970;5.600220;292458507.000000
2338297;58491.734131;5.600342;292458709.000000
2338301;58491.773682;5.600220;292458907.000000
2338305;58491.813843;5.600220;292459108.000000
2338309;58491.854736;5.600464;292459314.000000
2338313;58491.893799;5.599854;292459507.000000
2338317;58491.934326;5.599976;292459709.000000
2338321;58491.973145;5.600586;292459905.000000
2338325;58492.013184;5.600220;292460104.000000
2338329;58492.053467;5.600098;292460305.000000
2338333;58492.093750;5.600098;292460507.000000
2338337;58492.133789;5.599976;292460706.000000
2338341;58492.174072;5.600098;292460908.000000
2338345;58492.213745;5.600342;292461107.000000
2338349;58492.253784;5.599976;292461307.000000
2338353;58492.293335;5.600342;292461506.000000
2338357;58492.333862;5.599854;292461708.000000
2338361;58492.373779;5.599976;292461906.000000
2338365;58492.413940;5.600220;292462108.000000
2338369;58492.453735;5.599976;292462307.000000
2338373;58492.493530;5.599976;292462506.000000
2338377;58492.533691;5.600342;292462708.000000
2338381;58492.573608;5.599854;292462906.000000
2338385;58492.614746;5.600098;292463113.000000
2338389;58492.652954;5.600586;292463305.000000
2338393;58492.693359;5.600220;292463506.000000
2338397;58492.733032;5.600098;292463705.000000
2338404;58492.803955;5.599731;292464057.000000
2338409;58492.853516;5.599731;292464305.000000
2338413;58492.893677;5.599731;292464506.000000
2338417;58492.933472;5.599854;292464705.000000
2338421;58492.973022;5.600098;292464904.000000
2338425;58493.013550;5.599487;292465105.000000
2338429;58493.053589;5.599609;292465306.000000
2338433;58493.093262;5.600098;292465504.000000
2338437;58493.133667;5.599487;292465706.000000
2338441;58493.173950;5.599243;292465908.000000
2338445;58493.213745;5.599121;292466107.000000
2338449;58493.253784;5.599121;292466306.000000
2338453;58493.293213;5.599854;292466505.000000
2338457;58493.333008;5.599976;292466704.000000
2338461;58493.374268;5.600098;292466910.000000
2338465;58493.413330;5.600342;292467106.000000
2338469;58493.453369;5.599854;292467304.000000
2338473;58493.493774;5.599976;292467506.000000
2338477;58493.533325;5.600342;292467705.000000
2338481;58493.573242;5.600220;292467904.000000
2338485;58493.613525;5.600220;292468106.000000
2338489;58493.653198;5.600586;292468305.000000
2338493;58493.693481;5.600098;292468504.000000
2338497;58493.733887;5.600464;292468708.000000
2338501;58493.773437;5.600464;292468907.000000
2338505;58493.813721;5.600220;292469108.000000
2338509;58493.853638;5.600586;292469308.000000
2338513;58493.893677;5.600220;292469507.000000
2338517;58493.933960;5.599976;292469707.000000
2338521;58493.973389;5.600464;292469906.000000
2338525;58494.012939;5.600098;292470103.000000
2338529;58494.053711;5.600098;292470307.000000
2338533;58494.093384;5.600220;292470506.000000
2338537;58494.134277;5.599976;292470709.000000
2338541;58494.173828;5.599854;292470907.000000
2338545;58494.213745;5.600342;292471107.000000
2338549;58494.253662;5.600098;292471306.000000
2338553;58494.293823;5.600220;292471508.000000
2338557;58494.333740;5.599731;292471707.000000
2338561;58494.373657;5.599609;292471906.000000
2338565;58494.415771;5.600098;292472118.000000
2338569;58494.455688;5.599854;292472317.000000
2338573;58494.495605;5.599854;292472517.000000
2338577;58494.533325;5.599976;292472706.000000
2338581;58494.573486;5.599976;292472905.000000
2338585;58494.613159;5.600220;292473104.000000
2338589;58494.653076;5.600342;292473305.000000
2338593;58494.693237;5.599976;292473505.000000
2338597;58494.732788;5.600220;292473704.000000
2338604;58494.804199;5.599731;292474059.000000
2338609;58494.853638;5.599731;292474306.000000
2338613;58494.895386;5.599731;292474515.000000
2338617;58494.933594;5.599976;292474705.000000
2338621;58494.973145;5.599731;292474904.000000
2338625;58495.013550;5.599609;292475105.000000
2338629;58495.053955;5.599731;292475307.000000
2338633;58495.093506;5.600098;292475506.000000
2338637;58495.133423;5.599365;292475705.000000
2338641;58495.173706;5.599243;292475907.000000
2338645;58495.214111;5.599121;292476109.000000
2338649;58495.253540;5.599121;292476305.000000
2338653;58495.293579;5.599854;292476506.000000
2338657;58495.333374;5.599976;292476705.000000
2338661;58495.373657;5.599976;292476906.000000
2338665;58495.413208;5.600220;292477105.000000
2338669;58495.453369;5.600098;292477305.000000
2338673;58495.493530;5.600342;292477506.000000
2338677;58495.533447;5.600586;292477706.000000
2338681;58495.573730;5.600220;292477907.000000
2338685;58495.613647;5.600220;292478107.000000
2338689;58495.654297;5.600464;292478310.000000
2338693;58495.693604;5.600098;292478505.000000
2338697;58495.733765;5.600220;292478707.000000
2338701;58495.773804;5.600342;292478908.000000
2338705;58495.813599;5.599976;292479107.000000
2338709;58495.853882;5.600098;292479309.000000
2338713;58495.893921;5.599854;292479508.000000
2338717;58495.933960;5.599854;292479707.000000
2338721;58495.973389;5.600342;292479906.000000
2338725;58496.014526;5.600098;292480110.000000
2338729;58496.053833;5.600098;292480306.000000
2338733;58496.093506;5.600342;292480506.000000
2338737;58496.133911;5.600098;292480707.000000
2338741;58496.174072;5.600098;292480908.000000
2338745;58496.213379;5.600586;292481106.000000
2338749;58496.253906;5.600342;292481308.000000
2338753;58496.293701;5.600586;292481508.000000
2338757;58496.333740;5.600220;292481708.000000
2338761;58496.374146;5.599976;292481908.000000
2338765;58496.414307;5.600220;292482110.000000
2338769;58496.456665;5.599976;292482322.000000
2338773;58496.494873;5.599976;292482513.000000
2338777;58496.533203;5.600098;292482705.000000
2338781;58496.573608;5.599731;292482906.000000
2338785;58496.613281;5.599976;292483105.000000
2338789;58496.652832;5.600586;292483304.000000
2338793;58496.693115;5.600220;292483505.000000
2338797;58496.733154;5.599854;292483705.000000
2338804;58496.804199;5.599731;292484058.000000
2338809;58496.853760;5.600098;292484307.000000
2338813;58496.893433;5.599976;292484505.000000
2338817;58496.933350;5.600098;292484705.000000
2338821;58496.973511;5.600342;292484907.000000
2338825;58497.013550;5.599854;292485105.000000
2338829;58497.053833;5.599854;292485307.000000
2338833;58497.093384;5.600098;292485505.000000
2338837;58497.134033;5.598755;292485707.000000
2338841;58497.175171;5.598755;292485914.000000
2338845;58497.213745;5.598755;292486107.000000
2338849;58497.253784;5.598877;292486306.000000
2338853;58497.293091;5.599854;292486505.000000
2338857;58497.333374;5.599976;292486706.000000
2338861;58497.373779;5.599731;292486907.000000
2338865;58497.413330;5.599854;292487106.000000
2338869;58497.453613;5.599854;292487306.000000
2338873;58497.493652;5.600220;292487506.000000
2338877;58497.533325;5.600464;292487705.000000
2338881;58497.573486;5.600220;292487905.000000
2338885;58497.613770;5.600220;292488107.000000
2338889;58497.653442;5.600586;292488306.000000
2338893;58497.693481;5.600342;292488505.000000
2338897;58497.733887;5.600342;292488708.000000
2338901;58497.773560;5.600220;292488907.000000
2338905;58497.813965;5.600098;292489109.000000
2338909;58497.854004;5.600220;292489309.000000
2338913;58497.894287;5.599854;292489509.000000
2338917;58497.935181;5.599976;292489713.000000
2338921;58497.973511;5.600464;292489906.000000
2338925;58498.013306;5.600220;292490105.000000
2338929;58498.053711;5.600220;292490307.000000
2338933;58498.093994;5.600220;292490509.000000
2338937;58498.134033;5.600098;292490708.000000
2338941;58498.174194;5.599976;292490909.000000
2338945;58498.213989;5.600342;292491108.000000
2338949;58498.253906;5.599976;292491307.000000
2338953;58498.293701;5.600342;292491507.000000
2338957;58498.333862;5.600098;292491708.000000
2338961;58498.374023;5.600098;292491908.000000
2338965;58498.416016;5.600220;292492119.000000
2338969;58498.455444;5.599976;292492316.000000
2338973;58498.493774;5.600098;292492508.000000
2338977;58498.533203;5.600464;292492706.000000
2338981;58498.573486;5.599976;292492905.000000
2338985;58498.613525;5.600220;292493106.000000
2338989;58498.653442;5.600708;292493307.000000
2338993;58498.694946;5.600464;292493514.000000
2338997;58498.733032;5.600098;292493705.000000
2339004;58498.803955;5.599731;292494057.000000
2339009;58498.853516;5.599976;292494306.000000
2339013;58498.893921;5.599854;292494508.000000
2339017;58498.933472;5.599976;292494705.000000
2339021;58498.973389;5.600464;292494906.000000
2339025;58499.013794;5.599854;292495106.000000
2339029;58499.054199;5.599609;292495308.000000
2339033;58499.093750;5.599976;292495507.000000
2339037;58499.133789;5.598877;292495706.000000
2339041;58499.173706;5.598877;292495907.000000
2339045;58499.213867;5.598755;292496108.000000
2339049;58499.254028;5.598999;292496308.000000
2339053;58499.293213;5.599731;292496505.000000
2339057;58499.333618;5.599976;292496707.000000
2339061;58499.373413;5.599854;292496905.000000
2339065;58499.413330;5.599976;292497106.000000
2339069;58499.455444;5.599854;292497315.000000
2339073;58499.493652;5.600098;292497506.000000
2339077;58499.533813;5.600464;292497708.000000
2339081;58499.573730;5.600342;292497907.000000
