1963088;66.246948;6.779541;392143804.000000
1963089;66.206787;6.780029;392144005.000000
1963090;66.165894;6.780518;392144208.000000
1963091;66.126709;6.779907;392144405.000000
1963092;66.087158;6.779419;392144603.000000
1963093;66.046753;6.779297;392144805.000000
1963094;66.007080;6.779663;392145003.000000
1963095;65.966553;6.780396;392145205.000000
1963096;65.926636;6.779785;392145405.000000
1963097;65.887085;6.779541;392145604.000000
1963098;65.846680;6.779907;392145806.000000
1963099;65.806763;6.779541;392146006.000000
1963100;65.766968;6.779541;392146206.000000
1963101;65.726685;6.780151;392146405.000000
1963102;65.686890;6.779785;392146604.000000
1963103;65.647339;6.779663;392146803.000000
1963104;65.606323;6.780151;392147006.000000
1963105;65.566406;6.780396;392147206.000000
1963106;65.526733;6.780640;392147404.000000
1963107;65.486938;6.779907;392147604.000000
1963108;65.446411;6.779663;392147807.000000
1963120;64.966187;6.780396;392150207.000000
1963121;64.927002;6.779785;392150404.000000
1963122;64.887085;6.780029;392150604.000000
1963123;64.846680;6.780640;392150805.000000
1963124;64.807007;6.779663;392151004.000000
1963125;64.766602;6.779541;392151207.000000
1963126;64.727051;6.780029;392151404.000000
1963127;64.686890;6.780029;392151605.000000
1963128;64.646851;6.780151;392151806.000000
1963129;64.606567;6.780029;392152006.000000
1963130;64.567017;6.779663;392152204.000000
1963131;64.526245;6.780151;392152407.000000
1963132;64.487061;6.779541;392152604.000000
1963133;64.447144;6.779541;392152805.000000
1963134;64.406738;6.780396;392153006.000000
1963135;64.366333;6.779663;392153208.000000
1963136;64.327148;6.779419;392153405.000000
1963137;64.286377;6.780396;392153607.000000
1963138;64.246948;6.779663;392153804.000000
1963139;64.207031;6.780151;392154004.000000
1963140;64.166870;6.780396;392154204.000000
1963141;64.126343;6.779785;392154407.000000
1963142;64.086792;6.779541;392154605.000000
1963143;64.045898;6.779419;392154809.000000
1963144;64.006348;6.779907;392155006.000000
1963145;63.964966;6.780640;392155213.000000
1963146;63.927002;6.779785;392155404.000000
1963147;63.886353;6.779541;392155607.000000
1963148;63.846802;6.780151;392155804.000000
1963149;63.806641;6.779541;392156006.000000
1963150;63.766968;6.779541;392156205.000000
1963151;63.726196;6.780151;392156407.000000
1963152;63.686646;6.779785;392156605.000000
1963153;63.646606;6.779541;392156807.000000
1963154;63.606689;6.779785;392157005.000000
1963155;63.566528;6.780151;392157206.000000
1963156;63.526489;6.780518;392157405.000000
1963157;63.486328;6.779785;392157607.000000
1963158;63.446655;6.779541;392157806.000000
1963171;62.926025;6.780029;392160409.000000
1963172;62.886353;6.780151;392160608.000000
1963173;62.845703;6.780884;392160810.000000
1963174;62.806763;6.779785;392161005.000000
1963175;62.767212;6.779541;392161204.000000
1963176;62.727051;6.779907;392161404.000000
1963177;62.687134;6.780029;392161604.000000
1963178;62.646973;6.780151;392161805.000000
1963179;62.607056;6.780029;392162004.000000
1963180;62.567261;6.779785;392162203.000000
1963181;62.526978;6.780029;392162404.000000
1963182;62.486938;6.779419;392162606.000000
1963183;62.446655;6.779419;392162807.000000
1963184;62.407104;6.780273;392163004.000000
1963185;62.366821;6.779419;392163206.000000
1963186;62.326660;6.779419;392163407.000000
1963187;62.286865;6.780396;392163604.000000
1963188;62.246582;6.779663;392163806.000000
1963189;62.206543;6.780151;392164007.000000
1963190;62.166626;6.780396;392164206.000000
1963191;62.126709;6.779785;392164406.000000
1963192;62.086670;6.779663;392164605.000000
1963193;62.046021;6.779663;392164808.000000
1963194;62.006714;6.779907;392165004.000000
1963195;61.966309;6.780640;392165206.000000
1963196;61.926025;6.779907;392165407.000000
1963197;61.886841;6.779785;392165604.000000
1963198;61.846313;6.780273;392165806.000000
1963199;61.806641;6.779663;392166006.000000
1963200;61.766235;6.779663;392166209.000000
1963201;61.726685;6.780273;392166405.000000
1963202;61.685669;6.779663;392166610.000000
1963203;61.647339;6.779541;392166803.000000
1963204;61.605713;6.779907;392167009.000000
1963205;61.566650;6.780029;392167205.000000
1963206;61.526367;6.780396;392167406.000000
1963207;61.486816;6.779541;392167605.000000
1963208;61.446533;6.779419;392167807.000000
1963209;61.406128;6.780151;392168007.000000
1963210;61.366211;6.779907;392168207.000000
1963211;61.326294;6.780396;392168406.000000
1963212;61.285889;6.780884;392168607.000000
1963213;61.246460;6.780151;392168806.000000
1963214;61.206177;6.780029;392169008.000000
1963215;61.165894;6.780273;392169209.000000
1963216;61.126343;6.780151;392169408.000000
1963217;61.086060;6.780396;392169609.000000
1963218;61.046143;6.780151;392169809.000000
1963219;61.005981;6.780029;392170010.000000
1963220;60.965942;6.780518;392170208.000000
1963221;60.926270;6.780029;392170407.000000
1963222;60.885986;6.780151;392170609.000000
1963223;60.846436;6.780762;392170806.000000
1963224;60.806641;6.779785;392171006.000000
1963225;60.766602;6.779663;392171207.000000
1963226;60.726562;6.780151;392171406.000000
1963227;60.686890;6.780151;392171605.000000
1963228;60.646729;6.780273;392171806.000000
1963229;60.606812;6.780151;392172004.000000
1963230;60.566284;6.779785;392172207.000000
1963231;60.526611;6.780029;392172405.000000
1963232;60.486816;6.779297;392172606.000000
1963233;60.446777;6.779419;392172807.000000
1963234;60.406494;6.780396;392173007.000000
1963235;60.366577;6.779541;392173207.000000
1963236;60.326172;6.779297;392173410.000000
1963237;60.286377;6.780273;392173607.000000
1963238;60.246216;6.779541;392173807.000000
1963239;60.206299;6.780151;392174007.000000
1963240;60.165649;6.780518;392174209.000000
1963241;60.125977;6.779785;392174408.000000
1963242;60.085937;6.779663;392174609.000000
1963243;60.046631;6.779541;392174806.000000
1963244;60.006226;6.779785;392175008.000000
1963245;59.966309;6.780518;392175207.000000
1963246;59.926270;6.780029;392175407.000000
1963247;59.886597;6.779541;392175606.000000
1963248;59.846436;6.780518;392175805.000000
1963249;59.806396;6.779663;392176007.000000
1963250;59.766479;6.779907;392176207.000000
1963251;59.726196;6.780396;392176407.000000
1963252;59.686157;6.779785;392176608.000000
1963253;59.646362;6.779663;392176808.000000
1963254;59.606079;6.780029;392177008.000000
1963255;59.566406;6.780151;392177207.000000
1963256;59.526123;6.780518;392177407.000000
1963257;59.486816;6.779541;392177605.000000
1963258;59.446533;6.779297;392177807.000000
1963259;59.406006;6.779907;392178007.000000
1963260;59.366089;6.779663;392178207.000000
1963261;59.326172;6.780151;392178407.000000
1963262;59.285767;6.780762;392178608.000000
1963263;59.245972;6.780029;392178808.000000
1963264;59.206299;6.779785;392179008.000000
1963265;59.165894;6.780518;392179207.000000
1963266;59.125977;6.780029;392179409.000000
1963267;59.086182;6.780396;392179608.000000
1963268;59.046143;6.780273;392179808.000000
1963269;59.006348;6.779907;392180008.000000
1963270;58.966064;6.780396;392180208.000000
1963271;58.926147;6.779663;392180409.000000
1963272;58.886475;6.780151;392180607.000000
1963273;58.846069;6.780762;392180808.000000
1963274;58.806885;6.779907;392181004.000000
1963275;58.766602;6.779419;392181207.000000
1963276;58.726074;6.779907;392181409.000000
1963277;58.686768;6.779907;392181606.000000
1963278;58.646973;6.780151;392181805.000000
1963279;58.606445;6.780029;392182007.000000
1963280;58.566650;6.779785;392182206.000000
1963281;58.526245;6.780029;392182407.000000
1963282;58.486572;6.779419;392182607.000000
1963283;58.446411;6.779541;392182807.000000
1963284;58.406738;6.780151;392183005.000000
1963285;58.365967;6.779175;392183210.000000
1963286;58.326294;6.779053;392183409.000000
1963287;58.286133;6.779785;392183608.000000
1963288;58.246216;6.779175;392183808.000000
1963289;58.206299;6.780273;392184008.000000
1963290;58.166504;6.780396;392184206.000000
1963291;58.125854;6.779907;392184409.000000
1963292;58.086304;6.779785;392184607.000000
1963293;58.046509;6.779663;392184805.000000
1963294;58.006836;6.779785;392185004.000000
1963295;57.966064;6.780640;392185207.000000
1963296;57.926514;6.779663;392185406.000000
1963297;57.886230;6.779419;392185609.000000
1963298;57.846558;6.780151;392185806.000000
1963299;57.806519;6.779419;392186008.000000
1963300;57.766235;6.779541;392186210.000000
1963301;57.726562;6.780151;392186407.000000
1963302;57.686768;6.779785;392186605.000000
1963303;57.646118;6.779785;392186809.000000
1963304;57.606812;6.779907;392187005.000000
1963305;57.566406;6.779907;392187207.000000
1963306;57.526489;6.780396;392187406.000000
1963307;57.486450;6.779907;392187607.000000
1963308;57.445923;6.779907;392187809.000000
1963317;57.086182;6.780396;392189609.000000
1963318;57.045776;6.780029;392189811.000000
1963319;57.005859;6.779907;392190011.000000
1963320;56.965942;6.780518;392190208.000000
1963321;56.926147;6.779907;392190408.000000
1963322;56.886597;6.780151;392190606.000000
1963323;56.846191;6.780762;392190807.000000
1963324;56.806519;6.779907;392191006.000000
1963325;56.766602;6.779541;392191207.000000
1963326;56.726440;6.780029;392191407.000000
1963327;56.686768;6.780029;392191606.000000
1963328;56.646606;6.780151;392191807.000000
1963329;56.606445;6.780151;392192006.000000
1963330;56.565918;6.779663;392192209.000000
1963331;56.525635;6.780151;392192409.000000
1963332;56.485962;6.779419;392192609.000000
1963333;56.445923;6.779541;392192810.000000
1963334;56.406006;6.780151;392193009.000000
1963335;56.365967;6.779297;392193210.000000
1963336;56.326294;6.779297;392193409.000000
1963337;56.286133;6.780029;392193608.000000
1963338;56.245972;6.779541;392193808.000000
1963339;56.206421;6.779907;392194007.000000
1963340;56.166504;6.780273;392194206.000000
1963341;56.126343;6.779419;392194408.000000
1963342;56.086792;6.779419;392194606.000000
1963343;56.046387;6.779541;392194807.000000
1963344;56.006226;6.780029;392195007.000000
1963345;55.965576;6.780884;392195209.000000
1963346;55.926147;6.779785;392195408.000000
1963347;55.886475;6.779419;392195607.000000
1963348;55.845825;6.780151;392195809.000000
1963349;55.806641;6.779297;392196007.000000
1963350;55.766357;6.779419;392196209.000000
1963351;55.726074;6.780029;392196409.000000
1963352;55.686646;6.779419;392196607.000000
1963353;55.646606;6.779541;392196807.000000
1963354;55.606079;6.779419;392197010.000000
1963355;55.566650;6.779663;392197207.000000
1963356;55.525513;6.780396;392197410.000000
1963357;55.486450;6.779785;392197606.000000
1963358;55.445801;6.779785;392197809.000000
1963359;55.405640;6.780396;392198008.000000
1963360;55.365723;6.780151;392198208.000000
1963361;55.325684;6.780518;392198409.000000
1963362;55.285645;6.781250;392198608.000000
1963363;55.245972;6.780518;392198808.000000
1963364;55.205933;6.780273;392199009.000000
1963365;55.165771;6.780518;392199208.000000
1963366;55.125610;6.780273;392199410.000000
1963367;55.085815;6.780273;392199610.000000
1963368;55.046021;6.780151;392199809.000000
1963369;55.006104;6.779907;392200009.000000
1963370;54.965576;6.780273;392200211.000000
1963371;54.926514;6.779907;392200407.000000
1963372;54.886353;6.780151;392200608.000000
1963373;54.846313;6.780762;392200807.000000
1963374;54.806274;6.779907;392201007.000000
1963375;54.766724;6.779663;392201206.000000
1963376;54.725952;6.780151;392201409.000000
1963377;54.686401;6.780029;392201607.000000
1963378;54.646240;6.780273;392201808.000000
1963379;54.606323;6.780273;392202007.000000
1963380;54.565796;6.779785;392202210.000000
1963381;54.526367;6.780151;392202406.000000
1963382;54.485962;6.779541;392202610.000000
1963383;54.445801;6.779663;392202810.000000
1963384;54.406250;6.780396;392203007.000000
1963385;54.366577;6.779541;392203206.000000
1963386;54.326172;6.779419;392203409.000000
1963387;54.286255;6.780151;392203607.000000
1963388;54.245972;6.779541;392203809.000000
1963389;54.205688;6.779907;392204011.000000
1963390;54.165894;6.780396;392204209.000000
1963391;54.126343;6.779663;392204408.000000
1963392;54.085571;6.779541;392204612.000000
1963393;54.046509;6.779419;392204806.000000
1963394;54.006470;6.779907;392205006.000000
1963395;53.966064;6.780762;392205206.000000
1963396;53.926025;6.779785;392205408.000000
1963397;53.886597;6.779419;392205607.000000
1963398;53.846436;6.779907;392205807.000000
1963399;53.806763;6.779297;392206007.000000
1963400;53.766479;6.779297;392206209.000000
1963401;53.726440;6.780029;392206408.000000
1963402;53.686279;6.779541;392206608.000000
1963403;53.646606;6.779419;392206807.000000
1963404;53.605835;6.779541;392207010.000000
1963405;53.566650;6.779785;392207206.000000
1963406;53.525513;6.780640;392207410.000000
1963407;53.486572;6.779785;392207606.000000
1963408;53.446045;6.779541;392207809.000000
1963409;53.405884;6.780273;392208008.000000
1963410;53.365967;6.780029;392208208.000000
1963411;53.325928;6.780273;392208408.000000
1963412;53.285400;6.781006;392208609.000000
1963413;53.245972;6.780396;392208807.000000
1963414;53.206055;6.780151;392209008.000000
1963415;53.165527;6.780518;392209210.000000
1963416;53.125854;6.780518;392209409.000000
1963417;53.085815;6.780518;392209610.000000
1963418;53.045776;6.780273;392209810.000000
1963419;53.005981;6.779907;392210010.000000
1963420;52.965820;6.780396;392210209.000000
1963421;52.925781;6.779907;392210410.000000
1963422;52.885864;6.780151;392210610.000000
1963423;52.846313;6.780884;392210806.000000
1963424;52.806274;6.779785;392211008.000000
1963425;52.766846;6.779541;392211206.000000
1963426;52.726318;6.780273;392211407.000000
1963427;52.686035;6.779907;392211609.000000
1963428;52.646362;6.780151;392211808.000000
1963429;52.606445;6.780151;392212006.000000
1963430;52.566406;6.779907;392212206.000000
1963431;52.526123;6.780151;392212407.000000
1963432;52.486572;6.779663;392212606.000000
1963433;52.446655;6.779663;392212806.000000
1963434;52.406006;6.780396;392213008.000000
1963435;52.366699;6.779419;392213206.000000
1963436;52.326782;6.779297;392213407.000000
1963437;52.286499;6.780029;392213606.000000
1963438;52.246094;6.779541;392213808.000000
1963439;52.206543;6.780029;392214006.000000
1963440;52.166382;6.780396;392214206.000000
1963441;52.126221;6.779663;392214408.000000
1963442;52.086670;6.779663;392214606.000000
1963443;52.046509;6.779419;392214807.000000
1963444;52.006592;6.779785;392215006.000000
1963445;51.966309;6.780640;392215206.000000
1963446;51.926636;6.779663;392215406.000000
1963447;51.886719;6.779419;392215606.000000
1963448;51.845947;6.780151;392215808.000000
1963449;51.806274;6.779541;392216008.000000
1963450;51.766235;6.779541;392216209.000000
1963451;51.726807;6.780151;392216405.000000
1963452;51.686279;6.779419;392216609.000000
1963453;51.646240;6.779541;392216809.000000
1963454;51.606201;6.779663;392217009.000000
1963455;51.566040;6.779907;392217209.000000
1963456;51.525391;6.780640;392217410.000000
1963457;51.486328;6.779785;392217607.000000
1963458;51.445679;6.779663;392217810.000000
1963459;51.405640;6.780396;392218008.000000
1963460;51.365356;6.780029;392218210.000000
1963461;51.325806;6.780273;392218408.000000
1963462;51.285156;6.781128;392218610.000000
1963463;51.245972;6.780151;392218808.000000
1963464;51.205688;6.780029;392219010.000000
1963465;51.165894;6.780396;392219208.000000
1963466;51.126099;6.780273;392219408.000000
1963467;51.085815;6.780518;392219610.000000
1963468;51.045654;6.780151;392219811.000000
1963469;51.005859;6.780029;392220010.000000
1963470;50.965454;6.780396;392220211.000000
1963471;50.925537;6.779907;392220412.000000
1963472;50.886597;6.780029;392220607.000000
1963473;50.845947;6.780762;392220809.000000
1963474;50.806030;6.779907;392221008.000000
1963475;50.766479;6.779541;392221207.000000
