1937371;134.597290;6.780151;386998024.000000
1937379;134.917480;6.779907;386999625.000000
1937380;134.957397;6.780640;386999826.000000
1937381;134.996704;6.780640;387000000.000000
1937382;135.036621;6.780396;387000000.000000
1937383;135.052246;6.779053;387000000.000000
1937384;135.024048;6.781982;387000000.000000
1937385;134.983887;6.780762;387000120.000000
1937386;134.943726;6.780396;387000321.000000
1937387;134.903442;6.780640;387000521.000000
1937388;134.863525;6.780273;387000722.000000
1937389;134.823975;6.780151;387000919.000000
1937390;134.783813;6.779785;387001120.000000
1937391;134.743286;6.780396;387001321.000000
1937392;134.703247;6.780273;387001521.000000
1937393;134.663208;6.780151;387001722.000000
1937394;134.623047;6.780884;387001922.000000
1937395;134.583252;6.780273;387002121.000000
1937396;134.542603;6.779907;387002325.000000
1937397;134.502563;6.780640;387002522.000000
1937398;134.463013;6.780518;387002721.000000
1937399;134.423340;6.780273;387002921.000000
1937400;134.383057;6.780273;387003122.000000
1937401;134.343506;6.779907;387003320.000000
1937402;134.303345;6.780396;387003520.000000
1937403;134.262817;6.780029;387003723.000000
1937404;134.222778;6.780518;387003923.000000
1937405;134.182251;6.781128;387004125.000000
1937406;134.143433;6.779907;387004321.000000
1937407;134.103149;6.779541;387004522.000000
1937408;134.062256;6.779785;387004726.000000
1937409;134.023193;6.779541;387004922.000000
1937410;133.983398;6.779785;387005121.000000
1937411;133.942993;6.780396;387005321.000000
1937412;133.902222;6.780029;387005525.000000
1937413;133.862183;6.780029;387005726.000000
1937414;133.822754;6.779419;387005925.000000
1937415;133.782837;6.779419;387006125.000000
1937416;133.742554;6.779785;387006325.000000
1937417;133.702637;6.779175;387006525.000000
1937418;133.663086;6.778931;387006724.000000
1937419;133.622925;6.779663;387006923.000000
1937420;133.583252;6.779419;387007122.000000
1937421;133.543213;6.779541;387007323.000000
1937422;133.503174;6.780151;387007522.000000
1937423;133.463135;6.779663;387007723.000000
1937424;133.423462;6.779419;387007922.000000
1937425;133.383057;6.779663;387008122.000000
1937426;133.342529;6.780151;387008324.000000
1937427;133.302612;6.780762;387008523.000000
1937428;133.262939;6.780151;387008722.000000
1937429;133.222778;6.779663;387008924.000000
1937431;133.142700;6.779541;387009325.000000
1937432;133.102905;6.780273;387009523.000000
1937433;133.062134;6.780762;387009726.000000
1937434;133.023071;6.779907;387009923.000000
1937435;132.983398;6.780029;387010122.000000
1937436;132.942749;6.780640;387010323.000000
1937437;132.902710;6.780762;387010523.000000
1937438;132.863281;6.780884;387010721.000000
1937439;132.823242;6.780273;387010922.000000
1937440;132.783569;6.779907;387011121.000000
1937441;132.743164;6.780396;387011322.000000
1937442;132.703247;6.779907;387011522.000000
1937443;132.663452;6.780273;387011720.000000
1937444;132.622803;6.780762;387011922.000000
1937445;132.583130;6.779907;387012122.000000
1937446;132.542847;6.779419;387012325.000000
1937447;132.503052;6.780273;387012521.000000
1937448;132.462646;6.780518;387012723.000000
1937449;132.422974;6.780396;387012923.000000
1937450;132.383301;6.780151;387013122.000000
1937451;132.343384;6.779663;387013322.000000
1937452;132.303101;6.780029;387013522.000000
1937453;132.263550;6.779541;387013720.000000
1937454;132.223267;6.780029;387013921.000000
1937455;132.182739;6.781006;387014122.000000
1937456;132.142822;6.779907;387014323.000000
1937457;132.103394;6.779663;387014521.000000
1937458;132.062744;6.780029;387014723.000000
1937459;132.023193;6.779663;387014922.000000
1937460;131.983398;6.779907;387015121.000000
1937461;131.942871;6.780518;387015321.000000
1937462;131.902222;6.780029;387015525.000000
1937463;131.862305;6.780029;387015725.000000
1937464;131.822266;6.779663;387015926.000000
1937465;131.782593;6.779663;387016125.000000
1937466;131.742310;6.780151;387016326.000000
1937467;131.703369;6.779297;387016522.000000
1937468;131.663696;6.779053;387016722.000000
1937469;131.623047;6.779785;387016923.000000
1937470;131.583374;6.779175;387017122.000000
1937471;131.543335;6.779419;387017322.000000
1937472;131.503296;6.779907;387017522.000000
1937473;131.463013;6.779297;387017724.000000
1937474;131.423218;6.779297;387017923.000000
1937475;131.382935;6.779663;387018123.000000
1937476;131.342896;6.779907;387018323.000000
1937477;131.302490;6.780518;387018525.000000
1937478;131.262939;6.779663;387018724.000000
1937479;131.222778;6.779663;387018924.000000
1937480;131.182617;6.780273;387019123.000000
1937481;131.142944;6.779663;387019323.000000
1937482;131.102783;6.779907;387019525.000000
1937483;131.062744;6.780762;387019723.000000
1937484;131.022583;6.780151;387019925.000000
1937485;130.983154;6.780151;387020123.000000
1937486;130.942871;6.780273;387020324.000000
1937487;130.903198;6.780396;387020523.000000
1937488;130.862915;6.780884;387020723.000000
1937489;130.823242;6.780396;387020921.000000
1937490;130.782959;6.780151;387021123.000000
1937491;130.742798;6.780518;387021323.000000
1937492;130.702759;6.779663;387021525.000000
1937493;130.663330;6.780151;387021722.000000
1937494;130.622437;6.780640;387021925.000000
1937495;130.583252;6.780029;387022122.000000
1937496;130.542480;6.779541;387022327.000000
1937497;130.502563;6.780151;387022525.000000
1937498;130.462891;6.779907;387022723.000000
1937499;130.422852;6.780151;387022923.000000
1937500;130.382446;6.780151;387023125.000000
1937501;130.342651;6.779907;387023324.000000
1937502;130.302246;6.780151;387023526.000000
1937503;130.263062;6.779663;387023723.000000
1937504;130.222900;6.780151;387023924.000000
1937505;130.182739;6.781128;387024122.000000
1937506;130.142212;6.780151;387024325.000000
1937507;130.102905;6.779663;387024522.000000
1937508;130.061768;6.780273;387024726.000000
1937509;130.022583;6.779907;387024923.000000
1937510;129.982300;6.780151;387025125.000000
1937511;129.942261;6.780396;387025325.000000
1937512;129.902710;6.780029;387025523.000000
1937513;129.862427;6.780029;387025725.000000
1937514;129.822388;6.779663;387025926.000000
1937515;129.782349;6.779785;387026127.000000
1937516;129.742310;6.780396;387026325.000000
1937517;129.702515;6.779541;387026525.000000
1937518;129.662842;6.779175;387026725.000000
1937519;129.622925;6.779785;387026923.000000
1937520;129.583130;6.779419;387027123.000000
1937521;129.543091;6.779419;387027324.000000
1937522;129.503418;6.779907;387027522.000000
1937523;129.462891;6.779297;387027725.000000
1937532;129.103027;6.780029;387029524.000000
1937533;129.062500;6.780762;387029725.000000
1937534;129.022461;6.780151;387029925.000000
1937535;128.983154;6.780273;387030122.000000
1937536;128.942261;6.780518;387030326.000000
1937537;128.902954;6.780518;387030523.000000
1937538;128.862915;6.780640;387030724.000000
1937539;128.823120;6.780273;387030923.000000
1937540;128.782959;6.780029;387031124.000000
1937541;128.742676;6.780518;387031324.000000
1937542;128.703247;6.779785;387031523.000000
1937543;128.663086;6.780029;387031723.000000
1937544;128.622681;6.780396;387031924.000000
1937545;128.582642;6.779663;387032125.000000
1937546;128.542603;6.779419;387032326.000000
1937547;128.502808;6.780151;387032523.000000
1937548;128.462891;6.779785;387032724.000000
1937549;128.412476;6.780396;387032975.000000
1937550;128.382812;6.780029;387033124.000000
1937551;128.342285;6.779907;387033326.000000
1937552;128.302246;6.780273;387033525.000000
1937553;128.262573;6.779663;387033724.000000
1937554;128.222656;6.779907;387033924.000000
1937555;128.182495;6.781006;387034124.000000
1937556;128.142212;6.780029;387034326.000000
1937557;128.102905;6.779663;387034523.000000
1937558;128.062012;6.780396;387034725.000000
1937559;128.022705;6.780029;387034923.000000
1937560;127.982422;6.780151;387035125.000000
1937561;127.942749;6.780396;387035322.000000
1937562;127.902222;6.780029;387035525.000000
1937563;127.862183;6.780029;387035726.000000
1937564;127.822388;6.779541;387035926.000000
1937565;127.782593;6.779663;387036126.000000
1937566;127.742554;6.780396;387036325.000000
1937567;127.702515;6.779419;387036526.000000
1937568;127.662842;6.779175;387036726.000000
1937569;127.623291;6.779907;387036922.000000
1937570;127.583008;6.779419;387037124.000000
1937571;127.543579;6.779419;387037322.000000
1937572;127.502930;6.779907;387037524.000000
1937573;127.462891;6.779297;387037725.000000
1937582;127.103027;6.779907;387039524.000000
1937583;127.062378;6.780762;387039725.000000
1937584;127.022827;6.780151;387039924.000000
1937585;126.983521;6.780151;387040121.000000
1937586;126.942505;6.780396;387040325.000000
1937587;126.902222;6.780396;387040527.000000
1937588;126.862671;6.780640;387040725.000000
1937589;126.822388;6.780151;387040926.000000
1937590;126.782593;6.780029;387041125.000000
1937591;126.742310;6.780518;387041325.000000
1937592;126.702759;6.780029;387041524.000000
1937593;126.662842;6.780273;387041724.000000
1937594;126.622803;6.780762;387041923.000000
1937595;126.583008;6.780029;387042123.000000
1937596;126.543091;6.779541;387042324.000000
1937597;126.502808;6.780273;387042523.000000
1937598;126.463013;6.780029;387042722.000000
1937599;126.423218;6.780151;387042921.000000
1937600;126.382812;6.780151;387043123.000000
1937601;126.342896;6.779785;387043323.000000
1937602;126.303101;6.780151;387043521.000000
1937603;126.262817;6.779663;387043723.000000
1937604;126.222778;6.780151;387043923.000000
1937605;126.182129;6.781128;387044125.000000
1937606;126.143066;6.779785;387044323.000000
1937607;126.102783;6.779419;387044524.000000
1937608;126.062744;6.780151;387044722.000000
1937609;126.023071;6.779907;387044921.000000
1937610;125.982544;6.780151;387045124.000000
1937611;125.942993;6.780518;387045321.000000
1937612;125.902344;6.779907;387045525.000000
1937613;125.862549;6.779907;387045725.000000
1937614;125.822388;6.779663;387045926.000000
1937615;125.782593;6.779785;387046126.000000
1937616;125.742065;6.780518;387046326.000000
1937617;125.703369;6.779419;387046521.000000
1937618;125.663330;6.779175;387046723.000000
1937619;125.623047;6.779785;387046923.000000
1937620;125.583008;6.779541;387047124.000000
1937621;125.543335;6.779541;387047323.000000
1937622;125.502563;6.780029;387047526.000000
1937623;125.462891;6.779419;387047725.000000
1937632;125.102539;6.779907;387049527.000000
1937633;125.062866;6.780640;387049724.000000
1937634;125.022339;6.780151;387049926.000000
1937635;124.982910;6.780029;387050124.000000
1937636;124.942871;6.780396;387050323.000000
1937637;124.902588;6.780396;387050525.000000
1937638;124.862427;6.780640;387050726.000000
1937639;124.822876;6.780151;387050924.000000
1937640;124.783325;6.779907;387051122.000000
1937641;124.742554;6.780396;387051325.000000
1937642;124.702881;6.779907;387051524.000000
1937643;124.663086;6.780273;387051722.000000
1937644;124.622314;6.780640;387051925.000000
1937645;124.582764;6.779785;387052124.000000
1937646;124.542847;6.779419;387052325.000000
1937647;124.501831;6.780151;387052527.000000
1937648;124.462402;6.780151;387052725.000000
1937649;124.422852;6.780151;387052923.000000
1937650;124.382568;6.780151;387053125.000000
1937651;124.342896;6.779785;387053324.000000
1937652;124.302124;6.780151;387053526.000000
1937653;124.262817;6.779663;387053723.000000
1937654;124.222168;6.779907;387053926.000000
1937655;124.181885;6.781128;387054126.000000
1937656;124.142456;6.779663;387054325.000000
1937657;124.103027;6.779419;387054523.000000
1937658;124.062378;6.779907;387054725.000000
1937659;124.023071;6.779541;387054923.000000
1937660;123.982544;6.779907;387055126.000000
1937661;123.942627;6.780396;387055323.000000
1937662;123.901855;6.780029;387055527.000000
1937663;123.862061;6.779907;387055727.000000
1937664;123.822266;6.779663;387055926.000000
1937665;123.782471;6.779663;387056126.000000
1937666;123.741943;6.780273;387056328.000000
1937667;123.702271;6.779541;387056527.000000
1937668;123.663208;6.779297;387056724.000000
1937669;123.622681;6.780151;387056925.000000
1937670;123.582764;6.779785;387057124.000000
1937671;123.542480;6.779907;387057326.000000
1937672;123.502686;6.780396;387057524.000000
1937673;123.462891;6.779663;387057724.000000
1937683;123.062622;6.780396;387059725.000000
1937684;123.022827;6.779907;387059925.000000
1937685;122.983154;6.779907;387060124.000000
1937686;122.942749;6.780151;387060325.000000
1937687;122.902344;6.780273;387060527.000000
1937688;122.862671;6.780640;387060725.000000
1937689;122.822388;6.780029;387060926.000000
1937690;122.783081;6.779907;387061123.000000
1937691;122.743164;6.780273;387061322.000000
1937692;122.703003;6.779907;387061523.000000
1937693;122.662842;6.780151;387061724.000000
1937694;122.622925;6.780518;387061923.000000
1937695;122.582397;6.779907;387062126.000000
1937696;122.542725;6.779541;387062325.000000
1937697;122.502319;6.780396;387062525.000000
1937698;122.465088;6.780151;387062711.000000
1937699;122.424805;6.780151;387062913.000000
1937700;122.384399;6.780273;387063115.000000
1937701;122.344604;6.779907;387063314.000000
1937702;122.304321;6.780151;387063515.000000
1937703;122.264404;6.779663;387063715.000000
1937704;122.224731;6.779907;387063913.000000
1937705;122.184082;6.781250;387064115.000000
1937706;122.144653;6.779907;387064314.000000
1937707;122.104736;6.779663;387064513.000000
1937708;122.064575;6.780029;387064713.000000
1937709;122.024658;6.779663;387064914.000000
1937710;121.984619;6.779907;387065115.000000
1937711;121.944458;6.780518;387065314.000000
1937712;121.904175;6.780151;387065516.000000
1937713;121.864380;6.780029;387065716.000000
1937714;121.824219;6.779785;387065917.000000
1937715;121.784424;6.779663;387066117.000000
1937716;121.744263;6.780151;387066316.000000
1937717;121.704712;6.779419;387066514.000000
1937718;121.664185;6.779297;387066718.000000
1937719;121.625000;6.779785;387066913.000000
1937720;121.584717;6.779541;387067115.000000
1937721;121.544312;6.779785;387067317.000000
1937722;121.504761;6.780396;387067514.000000
1937723;121.464233;6.779541;387067718.000000
1937733;121.064453;6.780518;387069716.000000
1937734;121.024536;6.779907;387069916.000000
1937735;120.984863;6.779785;387070115.000000
1937736;120.944824;6.780151;387070314.000000
1937737;120.904663;6.780273;387070515.000000
1937738;120.864868;6.780518;387070714.000000
1937739;120.824951;6.780151;387070914.000000
1937740;120.784790;6.779907;387071115.000000
1937741;120.744751;6.780396;387071314.000000
1937742;120.704956;6.779785;387071514.000000
1937743;120.664673;6.780151;387071715.000000
1937744;120.624512;6.780884;387071914.000000
1937745;120.584106;6.780029;387072117.000000
1937746;120.544678;6.779663;387072315.000000
1937747;120.504028;6.780396;387072516.000000
1937748;120.464355;6.780151;387072715.000000
1937749;120.424316;6.780273;387072916.000000
1937750;120.384399;6.780151;387073116.000000
1937751;120.344238;6.779663;387073317.000000
1937752;120.304443;6.780151;387073514.000000
1937753;120.264526;6.779663;387073714.000000
1937754;120.224365;6.780029;387073914.000000
