1906379;94.343018;6.780518;380796756.000000
1906380;94.382935;6.780029;380796953.000000
1906381;94.423462;6.780273;380797156.000000
1906382;94.463135;6.780151;380797354.000000
1906383;94.503296;6.780151;380797554.000000
1906384;94.542969;6.780273;380797753.000000
1906385;94.583618;6.780273;380797956.000000
1906386;94.623657;6.780640;380798157.000000
1906387;94.663208;6.780396;380798356.000000
1906388;94.703491;6.780029;380798556.000000
1906389;94.743164;6.780640;380798755.000000
1906390;94.783081;6.780640;380798956.000000
1906391;94.823730;6.780151;380799157.000000
1906392;94.863892;6.780273;380799357.000000
1906393;94.903442;6.780029;380799556.000000
1906394;94.943848;6.780029;380799757.000000
1906395;94.983398;6.780396;380799956.000000
1906396;95.023193;6.780640;380800156.000000
1906397;95.063477;6.780762;380800357.000000
1906398;95.103149;6.780151;380800555.000000
1906399;95.143555;6.779663;380800756.000000
1906400;95.183716;6.780151;380800957.000000
1906401;95.223511;6.780029;380801156.000000
1906402;95.263672;6.779785;380801355.000000
1906403;95.303589;6.780029;380801555.000000
1906404;95.343140;6.779785;380801755.000000
1906405;95.383545;6.779541;380801955.000000
1906406;95.423462;6.780029;380802155.000000
1906407;95.463989;6.780029;380802359.000000
1906408;95.503540;6.779785;380802555.000000
1906409;95.543945;6.779663;380802758.000000
1906410;95.583496;6.779541;380802955.000000
1906411;95.624023;6.779785;380803157.000000
1906412;95.663574;6.779663;380803355.000000
1906413;95.704224;6.779541;380803558.000000
1906414;95.743652;6.780151;380803756.000000
1906415;95.783569;6.779419;380803956.000000
1906416;95.824097;6.779053;380804157.000000
1906417;95.864136;6.779419;380804358.000000
1906418;95.903931;6.779785;380804559.000000
1906419;95.944336;6.779663;380804759.000000
1906420;95.984009;6.779541;380804958.000000
1906421;96.023682;6.779785;380805158.000000
1906422;96.062866;6.780029;380805354.000000
1906423;96.103394;6.779907;380805557.000000
1906424;96.143921;6.779663;380805758.000000
1906425;96.183350;6.780273;380805956.000000
1906426;96.223267;6.779785;380806156.000000
1906427;96.263916;6.779541;380806358.000000
1906428;96.303223;6.780029;380806554.000000
1906429;96.343872;6.780273;380806759.000000
1906430;96.383057;6.779907;380806953.000000
1906431;96.423828;6.780029;380807157.000000
1906432;96.463135;6.780029;380807355.000000
1906433;96.504028;6.780273;380807559.000000
1906434;96.543701;6.780029;380807757.000000
1906442;96.863892;6.780396;380809358.000000
1906445;96.983643;6.780396;380809958.000000
1906446;97.023804;6.780518;380810158.000000
1906447;97.063477;6.780762;380810356.000000
1906448;97.103271;6.780151;380810555.000000
1906449;97.143555;6.779785;380810755.000000
1906450;97.183350;6.780273;380810955.000000
1906451;97.223267;6.780151;380811156.000000
1906452;97.264160;6.779785;380811358.000000
1906453;97.303955;6.780029;380811557.000000
1906454;97.343628;6.779663;380811757.000000
1906455;97.384155;6.779419;380811957.000000
1906456;97.423584;6.780029;380812155.000000
1906457;97.463745;6.780151;380812357.000000
1906458;97.503662;6.779907;380812555.000000
1906459;97.543701;6.779541;380812756.000000
1906460;97.583740;6.779419;380812956.000000
1906461;97.624146;6.779907;380813158.000000
1906462;97.663696;6.779785;380813357.000000
1906463;97.703735;6.779541;380813556.000000
1906464;97.743774;6.780151;380813756.000000
1906465;97.783813;6.779541;380813957.000000
1906466;97.823730;6.779175;380814155.000000
1906467;97.864380;6.779541;380814359.000000
1906468;97.903809;6.779907;380814558.000000
1906469;97.943970;6.779907;380814758.000000
1906470;97.984009;6.779785;380814959.000000
1906471;98.108887;6.780029;380815584.000000
1906472;98.143921;6.779785;380815758.000000
1906473;98.183594;6.780273;380815957.000000
1906474;98.223267;6.779907;380816156.000000
1906475;98.263672;6.779663;380816356.000000
1906476;98.303711;6.780151;380816557.000000
1906477;98.343140;6.780273;380816756.000000
1906478;98.383911;6.779907;380816957.000000
1906479;98.423706;6.780029;380817157.000000
1906480;98.463745;6.780029;380817357.000000
1906481;98.503418;6.780029;380817555.000000
1906482;98.543823;6.780151;380817757.000000
1906483;98.583862;6.780396;380817957.000000
1906484;98.623779;6.780640;380818157.000000
1906485;98.663574;6.780151;380818357.000000
1906486;98.703735;6.779785;380818557.000000
1906487;98.743774;6.780518;380818758.000000
1906488;98.783325;6.780762;380818957.000000
1906489;98.824097;6.780029;380819158.000000
1906490;98.863892;6.780396;380819357.000000
1906491;98.904053;6.780273;380819559.000000
1906492;98.943848;6.780029;380819757.000000
1906493;98.983643;6.780396;380819957.000000
1906494;99.023682;6.780640;380820158.000000
1906495;99.063232;6.780640;380820355.000000
1906496;99.103516;6.780273;380820557.000000
1906497;99.143555;6.779907;380820756.000000
1906498;99.183594;6.780396;380820957.000000
1906499;99.223511;6.780029;380821156.000000
1906500;99.263672;6.779785;380821355.000000
1906501;99.303589;6.780029;380821555.000000
1906502;99.343994;6.779663;380821759.000000
1906503;99.383667;6.779297;380821955.000000
1906504;99.424438;6.779785;380822159.000000
1906505;99.463745;6.780029;380822357.000000
1906506;99.504639;6.779907;380822560.000000
1906507;99.543701;6.779419;380822756.000000
1906508;99.584229;6.779419;380822958.000000
1906509;99.623657;6.779663;380823155.000000
1906510;99.664062;6.779541;380823358.000000
1906511;99.704102;6.779663;380823558.000000
1906512;99.743774;6.780273;380823757.000000
1906513;99.783569;6.779663;380823957.000000
1906514;99.824463;6.779053;380824159.000000
1906515;99.864258;6.779541;380824359.000000
1906516;99.904053;6.779907;380824560.000000
1906517;99.944092;6.779663;380824758.000000
1906518;99.984131;6.779663;380824959.000000
1906519;100.024048;6.779541;380825159.000000
1906520;100.063965;6.780029;380825359.000000
1906521;100.103516;6.780029;380825557.000000
1906522;100.143921;6.779785;380825758.000000
1906523;100.183472;6.780396;380825957.000000
1906524;100.223389;6.779785;380826157.000000
1906525;100.263916;6.779541;380826358.000000
1906526;100.303955;6.780273;380826558.000000
1906527;100.343872;6.780273;380826759.000000
1906528;100.383911;6.780029;380826957.000000
1906529;100.423584;6.780029;380827156.000000
1906530;100.463989;6.779907;380827359.000000
1906531;100.503662;6.779907;380827557.000000
1906532;100.543945;6.780151;380827758.000000
1906533;100.583740;6.780273;380827957.000000
1906534;100.623779;6.780640;380828158.000000
1906535;100.663574;6.780273;380828357.000000
1906536;100.703979;6.780151;380828558.000000
1906537;100.743652;6.780640;380828757.000000
1906538;100.783447;6.780762;380828957.000000
1906539;100.824097;6.780151;380829158.000000
1906540;100.864136;6.780396;380829359.000000
1906541;100.903687;6.780396;380829558.000000
1906542;100.944580;6.780151;380829761.000000
1906543;100.983643;6.780396;380829958.000000
1906544;101.023926;6.780518;380830158.000000
1906545;101.063721;6.780640;380830357.000000
1906546;101.103516;6.780151;380830556.000000
1906547;101.143677;6.779785;380830756.000000
1906548;101.183716;6.780396;380830957.000000
1906549;101.223022;6.780273;380831155.000000
1906550;101.263672;6.779907;380831356.000000
1906551;101.303833;6.780151;380831557.000000
1906552;101.343018;6.779785;380831755.000000
1906553;101.383789;6.779297;380831955.000000
1906554;101.423706;6.779785;380832155.000000
1906555;101.463623;6.780029;380832356.000000
1906556;101.504028;6.779785;380832556.000000
1906557;101.543823;6.779541;380832756.000000
1906558;101.583496;6.779419;380832955.000000
1906559;101.623535;6.779541;380833155.000000
1906560;101.663574;6.779419;380833356.000000
1906561;101.703857;6.779419;380833557.000000
1906562;101.743286;6.779907;380833754.000000
1906563;101.783936;6.779541;380833958.000000
1906564;101.823975;6.779053;380834156.000000
1906565;101.864014;6.779419;380834357.000000
1906566;101.903809;6.779907;380834558.000000
1906567;101.944214;6.779663;380834759.000000
1906568;101.984009;6.779663;380834959.000000
1906569;102.023926;6.779663;380835159.000000
1906570;102.063843;6.780029;380835359.000000
1906571;102.103516;6.780029;380835557.000000
1906572;102.143799;6.779907;380835757.000000
1906573;102.183838;6.780396;380835958.000000
1906574;102.223877;6.779907;380836159.000000
1906575;102.264038;6.779541;380836358.000000
1906576;102.303833;6.780151;380836558.000000
1906577;102.343384;6.780273;380836757.000000
1906578;102.384399;6.779907;380836960.000000
1906579;102.423828;6.780029;380837157.000000
1906580;102.463989;6.779907;380837359.000000
1906581;102.504272;6.779907;380837559.000000
1906582;102.543823;6.780151;380837757.000000
1906583;102.583984;6.780273;380837958.000000
1906584;102.624146;6.780518;380838159.000000
1906585;102.663574;6.780151;380838357.000000
1906586;102.703979;6.780029;380838558.000000
1906587;102.743652;6.780640;380838757.000000
1906588;102.783569;6.780762;380838958.000000
1906589;102.824097;6.780151;380839158.000000
1906590;102.864258;6.780396;380839359.000000
1906591;102.903809;6.780396;380839558.000000
1906592;102.944458;6.780151;380839760.000000
1906593;102.984009;6.780396;380839959.000000
1906594;103.023926;6.780640;380840159.000000
1906595;103.063599;6.780762;380840357.000000
1906596;103.103394;6.780151;380840556.000000
1906597;103.144165;6.779907;380840759.000000
1906598;103.183472;6.780518;380840957.000000
1906599;103.223145;6.780151;380841155.000000
1906600;103.263794;6.779907;380841356.000000
1906601;103.303833;6.779907;380841556.000000
1906602;103.343140;6.779541;380841754.000000
1906603;103.383789;6.779419;380841956.000000
1906604;103.424072;6.779907;380842158.000000
1906605;103.463623;6.780029;380842357.000000
1906606;103.504028;6.780029;380842558.000000
1906607;103.543579;6.779541;380842756.000000
1906608;103.583984;6.779541;380842957.000000
1906609;103.624634;6.779663;380843160.000000
1906610;103.664062;6.779663;380843358.000000
1906611;103.703857;6.779541;380843556.000000
1906612;103.744019;6.780029;380843758.000000
1906613;103.783447;6.779419;380843956.000000
1906614;103.823853;6.778931;380844156.000000
1906615;103.864258;6.779541;380844359.000000
1906616;103.904053;6.779907;380844560.000000
1906617;103.944092;6.779785;380844758.000000
1906618;103.984131;6.779663;380844959.000000
1906619;104.024170;6.779785;380845160.000000
1906620;104.063599;6.780151;380845358.000000
1906621;104.103149;6.780151;380845556.000000
1906622;104.143555;6.780151;380845757.000000
1906623;104.183228;6.780518;380845956.000000
1906624;104.223389;6.779785;380846157.000000
1906625;104.264038;6.779541;380846358.000000
1906626;104.304199;6.780029;380846559.000000
1906627;104.343506;6.780151;380846757.000000
1906628;104.383911;6.779907;380846957.000000
1906629;104.423828;6.780151;380847157.000000
1906630;104.463989;6.779907;380847359.000000
1906631;104.504028;6.780151;380847559.000000
1906632;104.544189;6.780151;380847760.000000
1906633;104.584106;6.780273;380847959.000000
1906634;104.624023;6.780640;380848159.000000
1906635;104.663940;6.780396;380848359.000000
1906636;104.703979;6.780029;380848558.000000
1906637;104.743896;6.780518;380848758.000000
1906638;104.783691;6.780518;380848958.000000
1906639;104.824341;6.780029;380849159.000000
1906639;104.864136;6.780273;380849359.000000
1906641;104.903931;6.780029;380849559.000000
1906642;104.944092;6.779907;380849759.000000
1906644;105.023804;6.780396;380850158.000000
1906645;105.063965;6.780518;380850358.000000
1906646;105.103516;6.780029;380850556.000000
1906647;105.143799;6.779785;380850757.000000
1906648;105.183472;6.780273;380850956.000000
1906649;105.223633;6.780151;380851158.000000
1906650;105.264160;6.780029;380851359.000000
1906651;105.304443;6.780151;380851560.000000
1906652;105.343506;6.779785;380851757.000000
1906653;105.383789;6.779419;380851955.000000
1906654;105.423950;6.779785;380852156.000000
1906655;105.464478;6.779907;380852360.000000
1906656;105.503784;6.779907;380852556.000000
1906657;105.544556;6.779541;380852760.000000
1906658;105.584473;6.779541;380852960.000000
1906659;105.624390;6.779541;380853159.000000
1906660;105.664062;6.779663;380853359.000000
1906661;105.704468;6.779663;380853560.000000
1906662;105.743896;6.780151;380853757.000000
1906663;105.784302;6.779541;380853960.000000
1906664;105.824097;6.779053;380854157.000000
1906665;105.864136;6.779541;380854358.000000
1906666;105.904419;6.779785;380854561.000000
1906667;105.944458;6.779785;380854760.000000
1906668;105.984375;6.779663;380854960.000000
1906669;106.024414;6.779663;380855161.000000
1906670;106.064087;6.780029;380855360.000000
1906671;106.103638;6.780151;380855560.000000
1906672;106.143677;6.780029;380855757.000000
1906673;106.183838;6.780396;380855958.000000
1906674;106.223511;6.779785;380856157.000000
1906675;106.264038;6.779785;380856358.000000
1906676;106.303955;6.780029;380856558.000000
1906677;106.343872;6.780273;380856759.000000
1906678;106.383911;6.779907;380856957.000000
1906679;106.424072;6.780029;380857158.000000
1906680;106.463867;6.780029;380857359.000000
1906681;106.504272;6.780151;380857559.000000
1906682;106.544189;6.780151;380857759.000000
1906693;106.983643;6.780273;380859957.000000
1906694;107.023804;6.780396;380860158.000000
1906695;107.063965;6.780640;380860359.000000
1906696;107.103638;6.779907;380860557.000000
1906697;107.145752;6.779785;380860767.000000
1906698;107.183472;6.780518;380860957.000000
1906699;107.223633;6.780273;380861158.000000
1906700;107.263916;6.780029;380861357.000000
1906701;107.304443;6.780151;380861559.000000
1906702;107.343628;6.779907;380861757.000000
1906703;107.384644;6.779541;380861960.000000
1906704;107.424194;6.779785;380862158.000000
1906705;107.464233;6.779785;380862359.000000
1906706;107.504028;6.779785;380862557.000000
1906707;107.544556;6.779541;380862761.000000
1906708;107.583618;6.779419;380862955.000000
1906709;107.624268;6.779663;380863158.000000
1906710;107.664307;6.779785;380863360.000000
1906711;107.704712;6.779663;380863561.000000
1906712;107.743896;6.779907;380863757.000000
1906713;107.784302;6.779541;380863960.000000
1906714;107.824341;6.779053;380864158.000000
1906715;107.864502;6.779541;380864360.000000
1906716;107.904297;6.779785;380864561.000000
1906717;107.944458;6.779785;380864760.000000
1906718;107.984497;6.779785;380864961.000000
1906719;108.024170;6.779785;380865160.000000
1906720;108.064087;6.780273;380865360.000000
1906721;108.104004;6.780029;380865560.000000
1906722;108.143677;6.779907;380865757.000000
1906723;108.183716;6.780273;380865958.000000
1906724;108.223755;6.779541;380866158.000000
1906725;108.264282;6.779419;380866359.000000
1906726;108.304199;6.779907;380866559.000000
1906727;108.343628;6.780396;380866758.000000
1906728;108.384155;6.779907;380866958.000000
1906729;108.424316;6.780151;380867159.000000
1906730;108.464233;6.779907;380867360.000000
1906731;108.503906;6.780029;380867558.000000
1906732;108.544067;6.780151;380867759.000000
1906741;108.904297;6.780273;380869561.000000
1906742;108.944092;6.780029;380869759.000000
1906743;108.984009;6.780518;380869960.000000
1906744;109.023560;6.780518;380870157.000000
1906745;109.064087;6.780762;380870359.000000
1906746;109.104370;6.780029;380870560.000000
1906747;109.144043;6.779785;380870758.000000
1906748;109.183960;6.780518;380870959.000000
1906749;109.223755;6.780151;380871159.000000
1906750;109.264038;6.779907;380871358.000000
1906751;109.304321;6.780029;380871559.000000
1906752;109.344604;6.779663;380871762.000000
1906753;109.384521;6.779541;380871959.000000
1906754;109.424805;6.779907;380872161.000000
1906755;109.463989;6.779907;380872358.000000
1906756;109.505005;6.779907;380872562.000000
1906757;109.544434;6.779541;380872760.000000
1906758;109.584595;6.779419;380872960.000000
