39759;37.099854;8.989746;8019833.000000
39760;37.099854;8.999756;8020033.000000
39761;37.099854;9.009521;8020231.000000
39762;37.099854;9.019653;8020433.000000
39763;37.099854;9.029907;8020632.000000
39764;37.099854;9.039795;8020831.000000
39765;37.099854;9.049927;8021032.000000
39766;37.099854;9.059692;8021231.000000
39767;37.099854;9.069580;8021431.000000
39768;37.099854;9.079956;8021633.000000
39769;37.099854;9.093872;8021910.000000
39770;37.099854;9.099976;8022035.000000
39771;37.099976;9.109741;8022236.000000
39772;37.099976;9.119507;8022434.000000
39773;37.099976;9.129883;8022634.000000
39774;37.099976;9.139893;8022833.000000
39775;37.099976;9.150146;8023039.000000
39776;37.099854;9.160156;8023239.000000
39777;37.099854;9.169556;8023432.000000
39778;37.099976;9.179565;8023632.000000
39779;37.099976;9.189697;8023832.000000
39780;37.099976;9.199707;8024032.000000
39781;37.099976;9.210083;8024240.000000
39782;37.099854;9.219604;8024431.000000
39783;37.099854;9.229492;8024632.000000
39784;37.099854;9.239624;8024832.000000
39785;37.099854;9.249756;8025032.000000
39786;37.099854;9.260010;8025233.000000
39787;37.099854;9.270020;8025434.000000
39788;37.099854;9.279663;8025632.000000
39789;37.099854;9.289673;8025832.000000
39790;37.099854;9.299683;8026032.000000
39791;37.099854;9.309814;8026232.000000
39792;37.099854;9.319946;8026433.000000
39793;37.099854;9.329712;8026633.000000
39794;37.099854;9.339722;8026834.000000
39795;37.099854;9.349976;8027038.000000
39796;37.099854;9.359741;8027232.000000
39797;37.099854;9.369873;8027433.000000
39798;37.099854;9.379761;8027634.000000
39799;37.099854;9.389526;8027832.000000
39800;37.099854;9.399658;8028032.000000
39801;37.099854;9.409668;8028232.000000
39802;37.099854;9.419556;8028432.000000
39803;37.099854;9.429687;8028633.000000
39804;37.099854;9.439575;8028832.000000
39805;37.099854;9.449585;8029032.000000
39806;37.099854;9.459717;8029232.000000
39807;37.099976;9.469849;8029433.000000
39808;37.099976;9.479980;8029634.000000
39809;37.099976;9.489868;8029834.000000
39810;37.099976;9.499634;8030031.000000
39811;37.099976;9.509644;8030233.000000
39812;37.099976;9.519653;8030432.000000
39813;37.099976;9.529907;8030633.000000
39814;37.099976;9.540161;8030839.000000
39815;37.099976;9.549683;8031033.000000
39816;37.099976;9.559570;8031233.000000
39817;37.099976;9.569580;8031433.000000
39818;37.099976;9.579956;8031635.000000
39819;37.099976;9.593750;8031908.000000
39820;37.099976;9.599976;8032036.000000
39821;37.099976;9.609741;8032234.000000
39822;37.099976;9.619873;8032435.000000
39823;37.099854;9.629639;8032631.000000
39824;37.099854;9.639893;8032832.000000
39825;37.099854;9.650269;8033040.000000
39826;37.099854;9.659790;8033233.000000
39827;37.099854;9.669678;8033433.000000
39828;37.099854;9.679565;8033632.000000
39829;37.099854;9.689575;8033832.000000
39830;37.099854;9.699829;8034033.000000
39831;37.099854;9.709473;8034230.000000
39832;37.099854;9.719604;8034432.000000
39833;37.099854;9.729980;8034639.000000
39834;37.099854;9.739746;8034834.000000
39835;37.099854;9.750122;8035035.000000
39836;37.099854;9.760010;8035233.000000
39837;37.099854;9.769897;8035431.000000
39838;37.099854;9.779907;8035633.000000
39839;37.099854;9.789795;8035833.000000
39840;37.099854;9.800049;8036032.000000
39841;37.099976;9.810059;8036232.000000
39842;37.099976;9.819824;8036432.000000
39843;37.099976;9.829834;8036634.000000
39844;37.099976;9.839600;8036834.000000
39845;37.099976;9.849487;8037035.000000
39846;37.099976;9.859619;8037232.000000
39847;37.099976;9.869629;8037433.000000
39848;37.099976;9.879639;8037634.000000
39849;37.099976;9.889526;8037833.000000
39850;37.099854;9.899536;8038033.000000
39851;37.099854;9.909668;8038231.000000
39852;37.099854;9.920288;8038441.000000
39853;37.099854;9.930054;8038635.000000
39854;37.099854;9.939941;8038835.000000
39855;37.099854;9.949463;8039031.000000
39856;37.099854;9.959595;8039232.000000
39857;37.099854;9.969604;8039433.000000
39858;37.099854;9.979614;8039635.000000
39859;37.099854;9.989502;8039833.000000
39860;37.099854;9.999390;8040033.000000
39861;37.099854;10.009521;8040233.000000
39862;37.099854;10.019653;8040433.000000
39863;37.099854;10.029541;8040632.000000
39864;37.099854;10.039917;8040834.000000
39865;37.099854;10.049683;8041032.000000
39866;37.099854;10.059570;8041233.000000
39867;37.099854;10.069824;8041434.000000
39868;37.099854;10.079712;8041634.000000
39869;37.099854;10.093628;8041909.000000
39870;37.099854;10.100098;8042035.000000
39871;37.099854;10.109863;8042239.000000
39872;37.099854;10.119873;8042435.000000
39873;37.099854;10.129883;8042635.000000
39874;37.099854;10.140015;8042832.000000
39875;37.099854;10.150146;8043032.000000
39876;37.099854;10.160034;8043233.000000
39877;37.099854;10.170166;8043433.000000
39878;37.099976;10.180054;8043634.000000
39879;37.099976;10.190063;8043832.000000
39880;37.099976;10.200195;8044035.000000
39881;37.099976;10.209961;8044233.000000
39882;37.099976;10.219849;8044433.000000
39883;37.099976;10.229858;8044632.000000
39884;37.099976;10.239746;8044832.000000
39885;37.099976;10.250000;8045034.000000
39886;37.099976;10.260010;8045233.000000
39887;37.099976;10.269897;8045433.000000
39888;37.099976;10.279785;8045632.000000
39889;37.099976;10.289673;8045834.000000
39890;37.099976;10.300293;8046041.000000
39891;37.099976;10.309937;8046233.000000
39892;37.099976;10.319946;8046434.000000
39893;37.099976;10.329956;8046634.000000
39894;37.099854;10.339844;8046835.000000
39895;37.099854;10.349731;8047033.000000
39896;37.099854;10.360107;8047234.000000
39897;37.099854;10.369873;8047433.000000
39898;37.099854;10.379883;8047633.000000
39899;37.099854;10.389771;8047835.000000
39900;37.099854;10.399658;8048035.000000
39901;37.099854;10.410034;8048234.000000
39902;37.099854;10.420044;8048435.000000
39903;37.099854;10.429932;8048634.000000
39904;37.099854;10.439819;8048834.000000
39905;37.099854;10.449707;8049035.000000
39906;37.099854;10.459839;8049232.000000
39907;37.099854;10.470093;8049437.000000
39908;37.099854;10.479980;8049634.000000
39909;37.099854;10.490601;8049844.000000
39910;37.099854;10.499756;8050033.000000
39911;37.099854;10.509766;8050232.000000
39912;37.099976;10.519775;8050432.000000
39913;37.099976;10.529907;8050634.000000
39914;37.099976;10.540039;8050834.000000
39915;37.099976;10.549927;8051034.000000
39916;37.099976;10.559692;8051235.000000
39917;37.099976;10.569580;8051433.000000
39918;37.099976;10.579834;8051635.000000
39919;37.099976;10.593750;8051910.000000
39920;37.099976;10.599976;8052036.000000
39921;37.099854;10.610107;8052239.000000
39922;37.099854;10.619995;8052437.000000
39923;37.099854;10.629761;8052634.000000
39924;37.099854;10.640015;8052834.000000
39925;37.099854;10.650024;8053034.000000
39926;37.099854;10.659790;8053234.000000
39927;37.099854;10.669800;8053432.000000
39928;37.099854;10.680054;8053640.000000
39929;37.099854;10.689941;8053832.000000
39930;37.099854;10.700439;8054040.000000
39931;37.099854;10.710327;8054241.000000
39932;37.099854;10.719849;8054432.000000
39933;37.099854;10.729614;8054634.000000
39934;37.099854;10.739746;8054835.000000
39935;37.099854;10.749878;8055034.000000
39936;37.099854;10.759888;8055234.000000
39937;37.099854;10.770020;8055435.000000
39938;37.099854;10.779785;8055635.000000
39939;37.099976;10.789673;8055835.000000
39940;37.099976;10.799927;8056034.000000
39941;37.099976;10.809937;8056233.000000
39942;37.099976;10.820068;8056435.000000
39943;37.099976;10.830078;8056636.000000
39944;37.099854;10.839844;8056834.000000
39945;37.099854;10.849976;8057034.000000
39946;37.099854;10.859985;8057233.000000
39947;37.099854;10.870483;8057443.000000
39948;37.099854;10.880127;8057635.000000
39949;37.099854;10.889771;8057835.000000
39950;37.099854;10.899780;8058033.000000
39951;37.099854;10.909912;8058235.000000
39952;37.099976;10.920044;8058437.000000
39953;37.099976;10.929932;8058634.000000
39954;37.099976;10.939819;8058835.000000
39955;37.099976;10.949585;8059034.000000
39956;37.099976;10.959839;8059235.000000
39957;37.099976;10.969849;8059434.000000
39958;37.099976;10.980103;8059636.000000
39959;37.099854;10.989746;8059833.000000
39960;37.099854;10.999756;8060034.000000
39961;37.099854;11.009644;8060234.000000
39962;37.099854;11.019653;8060433.000000
39963;37.099854;11.030029;8060634.000000
39964;37.099854;11.039917;8060833.000000
39965;37.099854;11.049927;8061034.000000
39966;37.099854;11.060181;8061241.000000
39967;37.099854;11.069824;8061434.000000
39968;37.099854;11.080200;8061636.000000
39969;37.099854;11.093872;8061909.000000
39970;37.099854;11.100098;8062037.000000
39971;37.099854;11.110107;8062239.000000
39972;37.099854;11.119873;8062437.000000
39973;37.099976;11.129883;8062634.000000
39974;37.099976;11.139893;8062833.000000
39975;37.099976;11.149902;8063034.000000
39976;37.099976;11.159790;8063233.000000
39977;37.099976;11.169556;8063433.000000
39978;37.099976;11.179687;8063634.000000
39979;37.099854;11.189941;8063836.000000
39980;37.099854;11.200317;8064042.000000
39981;37.099854;11.210327;8064242.000000
39982;37.099854;11.219604;8064433.000000
39983;37.099854;11.229736;8064634.000000
39984;37.099854;11.239868;8064836.000000
39985;37.099854;11.250366;8065043.000000
39986;37.099854;11.260132;8065235.000000
39987;37.099854;11.269897;8065434.000000
39988;37.099976;11.279541;8065634.000000
39989;37.099976;11.289795;8065836.000000
39990;37.099976;11.299561;8066033.000000
39991;37.099976;11.309937;8066235.000000
39992;37.099854;11.319824;8066434.000000
39993;37.099854;11.329834;8066634.000000
39994;37.099854;11.339844;8066835.000000
39995;37.099854;11.349609;8067033.000000
39996;37.099854;11.359985;8067234.000000
39997;37.099854;11.369995;8067435.000000
39998;37.099854;11.379883;8067637.000000
39999;37.099854;11.389771;8067835.000000
40000;37.099854;11.399658;8068035.000000
40001;37.099854;11.409790;8068233.000000
40002;37.099854;11.419800;8068435.000000
40003;37.099854;11.429687;8068635.000000
40004;37.099854;11.440186;8068842.000000
40005;37.099854;11.449707;8069035.000000
40006;37.099976;11.459717;8069236.000000
40007;37.099976;11.469971;8069437.000000
40008;37.099976;11.479858;8069635.000000
40009;37.099976;11.489868;8069834.000000
40010;37.099976;11.499878;8070035.000000
40011;37.099976;11.509644;8070233.000000
40012;37.099854;11.520020;8070435.000000
40013;37.099854;11.530029;8070635.000000
40014;37.099854;11.540039;8070835.000000
40015;37.099854;11.550049;8071035.000000
40016;37.099854;11.559692;8071236.000000
40017;37.099854;11.569824;8071434.000000
40018;37.099854;11.580078;8071635.000000
40019;37.099976;11.593750;8071911.000000
40020;37.099976;11.600220;8072039.000000
40021;37.099976;11.609863;8072237.000000
40022;37.099976;11.619995;8072438.000000
40023;37.099976;11.630371;8072644.000000
40024;37.099976;11.639893;8072835.000000
40025;37.099976;11.650024;8073035.000000
40026;37.099976;11.659790;8073233.000000
40027;37.099976;11.669800;8073435.000000
40028;37.099854;11.679687;8073633.000000
40029;37.099854;11.689819;8073834.000000
40030;37.099854;11.699829;8074034.000000
40031;37.099854;11.709717;8074234.000000
40032;37.099854;11.719727;8074434.000000
40033;37.099854;11.729736;8074634.000000
40034;37.099854;11.739746;8074836.000000
40035;37.099854;11.750122;8075036.000000
40036;37.099854;11.760132;8075238.000000
40037;37.099854;11.770020;8075434.000000
40038;37.099854;11.780029;8075636.000000
40039;37.099854;11.789917;8075836.000000
40040;37.099854;11.800171;8076035.000000
40041;37.099854;11.810181;8076234.000000
40042;37.099854;11.820435;8076441.000000
40043;37.099854;11.830078;8076636.000000
40044;37.099854;11.839722;8076836.000000
40045;37.099976;11.849487;8077033.000000
40046;37.099976;11.859619;8077233.000000
40047;37.099976;11.869629;8077435.000000
40048;37.099976;11.879761;8077636.000000
40049;37.099976;11.889526;8077836.000000
40050;37.099976;11.899536;8078034.000000
40051;37.099976;11.909668;8078234.000000
40052;37.099976;11.919800;8078438.000000
40053;37.099976;11.929932;8078635.000000
40054;37.099854;11.939819;8078837.000000
40055;37.099854;11.949707;8079035.000000
40056;37.099854;11.959717;8079235.000000
40057;37.099854;11.969604;8079436.000000
40058;37.099854;11.979614;8079634.000000
40059;37.099854;11.989624;8079835.000000
40060;37.099854;11.999634;8080035.000000
40061;37.099854;12.010010;8080242.000000
40062;37.099854;12.019653;8080436.000000
40063;37.099854;12.030029;8080636.000000
40064;37.099854;12.040161;8080837.000000
40065;37.099854;12.049683;8081035.000000
40066;37.099854;12.059814;8081234.000000
40067;37.099854;12.069580;8081434.000000
40068;37.099854;12.080078;8081638.000000
40069;37.099854;12.093750;8081909.000000
40070;37.099854;12.100098;8082039.000000
40071;37.099854;12.109863;8082238.000000
40072;37.099854;12.119995;8082442.000000
40073;37.099854;12.130005;8082637.000000
40074;37.099854;12.140259;8082836.000000
40075;37.099854;12.150146;8083036.000000
40076;37.099854;12.160156;8083234.000000
40077;37.099854;12.170166;8083434.000000
40078;37.099854;12.180176;8083634.000000
40079;37.099976;12.190308;8083836.000000
40080;37.099976;12.200439;8084040.000000
40081;37.099976;12.210083;8084234.000000
40082;37.099976;12.219971;8084435.000000
40083;37.099976;12.229736;8084636.000000
40084;37.099976;12.240112;8084836.000000
40085;37.099976;12.250122;8085036.000000
40086;37.099976;12.260010;8085235.000000
40087;37.099976;12.270142;8085437.000000
40088;37.099976;12.279663;8085635.000000
40089;37.099976;12.289673;8085835.000000
40090;37.099976;12.299927;8086035.000000
40091;37.099854;12.309937;8086234.000000
40092;37.099854;12.320068;8086435.000000
40093;37.099854;12.329956;8086635.000000
40094;37.099854;12.339966;8086837.000000
40095;37.099854;12.349976;8087036.000000
40096;37.099854;12.359863;8087233.000000
40097;37.099854;12.370239;8087437.000000
40098;37.099854;12.380005;8087635.000000
40099;37.099854;12.390259;8087844.000000
40100;37.099854;12.399902;8088037.000000
40101;37.099854;12.409790;8088234.000000
40102;37.099854;12.420166;8088436.000000
40103;37.099854;12.430176;8088637.000000
40104;37.099854;12.439941;8088836.000000
40105;37.099854;12.449829;8089036.000000
40106;37.099854;12.459839;8089236.000000
40107;37.099854;12.470093;8089436.000000
40108;37.099854;12.480225;8089637.000000
40109;37.099854;12.490112;8089837.000000
40110;37.099854;12.500000;8090034.000000
40111;37.099854;12.509766;8090235.000000
40112;37.099854;12.520020;8090434.000000
40113;37.099854;12.530151;8090636.000000
40114;37.099854;12.540039;8090835.000000
40115;37.099854;12.550171;8091035.000000
40116;37.099854;12.559937;8091235.000000
40117;37.099854;12.569946;8091435.000000
40118;37.099976;12.580322;8091642.000000
40119;37.099976;12.593872;8091910.000000
40120;37.099976;12.600220;8092038.000000
40121;37.099976;12.609985;8092239.000000
40122;37.099976;12.619873;8092438.000000
40123;37.099976;12.630005;8092638.000000
40124;37.099976;12.640015;8092838.000000
40125;37.099976;12.650024;8093035.000000
40126;37.099976;12.659790;8093235.000000
40127;37.099854;12.670288;8093444.000000
40128;37.099854;12.680054;8093635.000000
40129;37.099854;12.689941;8093834.000000
40130;37.099854;12.700073;8094035.000000
40131;37.099854;12.710205;8094237.000000
40132;37.099854;12.719727;8094434.000000
40133;37.099854;12.729858;8094636.000000
40134;37.099854;12.739868;8094837.000000
40135;37.099854;12.749878;8095035.000000
40136;37.099854;12.760010;8095235.000000
40137;37.099854;12.769897;8095436.000000
40138;37.099976;12.780151;8095644.000000
40139;37.099976;12.789795;8095837.000000
40140;37.099976;12.799927;8096036.000000
40141;37.099976;12.810059;8096235.000000
40142;37.099976;12.820068;8096437.000000
40143;37.099976;12.830078;8096637.000000
40144;37.099976;12.839844;8096837.000000
40145;37.099976;12.849976;8097037.000000
40146;37.099976;12.860107;8097238.000000
40147;37.099854;12.870117;8097436.000000
40148;37.099854;12.880127;8097636.000000
40149;37.099854;12.889893;8097837.000000
