64228;37.099976;5.094971;12981936.000000
64229;37.099976;5.104492;12982129.000000
64230;37.099854;5.114502;12982329.000000
64231;37.099854;5.124512;12982530.000000
64232;37.099854;5.134888;12982730.000000
64233;37.099854;5.144653;12982929.000000
64234;37.099854;5.154785;12983129.000000
64235;37.099854;5.164307;12983329.000000
64236;37.099854;5.174438;12983529.000000
64237;37.099854;5.184448;12983730.000000
64238;37.099854;5.194824;12983929.000000
64239;37.099854;5.212036;12984275.000000
64241;37.099854;5.224243;12984527.000000
64242;37.099854;5.234497;12984729.000000
64243;37.099854;5.244507;12984929.000000
64244;37.099854;5.254883;12985129.000000
64245;37.099854;5.264648;12985330.000000
64246;37.099854;5.274658;12985527.000000
64247;37.099854;5.284790;12985738.000000
64248;37.099976;5.294678;12985930.000000
64249;37.099976;5.304443;12986129.000000
64250;37.099976;5.314819;12986330.000000
64251;37.099976;5.324585;12986531.000000
64252;37.099976;5.334473;12986729.000000
64253;37.099976;5.344482;12986929.000000
64254;37.099976;5.354614;12987129.000000
64255;37.099854;5.364746;12987329.000000
64256;37.099854;5.374634;12987530.000000
64257;37.099854;5.384644;12987730.000000
64258;37.099854;5.394409;12987931.000000
64259;37.099854;5.404785;12988130.000000
64260;37.099854;5.414429;12988327.000000
64261;37.099854;5.424683;12988529.000000
64262;37.099854;5.434448;12988730.000000
64263;37.099854;5.444458;12988929.000000
64264;37.099854;5.454468;12989131.000000
64265;37.099854;5.464844;12989330.000000
64266;37.099854;5.474976;12989537.000000
64267;37.099854;5.484863;12989730.000000
64268;37.099854;5.494507;12989929.000000
64269;37.099854;5.504883;12990130.000000
64270;37.099854;5.514404;12990328.000000
64271;37.099976;5.524780;12990529.000000
64272;37.099976;5.534668;12990730.000000
64273;37.099976;5.544800;12990929.000000
64274;37.099976;5.574585;12991532.000000
64275;37.099976;5.585083;12991733.000000
64276;37.099854;5.594971;12991932.000000
64277;37.099976;5.604858;12992132.000000
64278;37.099976;5.614624;12992332.000000
64279;37.099976;5.624634;12992530.000000
64280;37.099854;5.634766;12992730.000000
64281;37.099854;5.644775;12992930.000000
64282;37.099854;5.654785;12993130.000000
64283;37.099854;5.664917;12993335.000000
64284;37.099854;5.674561;12993529.000000
64285;37.099854;5.684570;12993729.000000
64286;37.099854;5.694702;12993930.000000
64287;37.099976;5.712280;12994283.000000
64289;37.099976;5.724365;12994531.000000
64290;37.099976;5.734497;12994730.000000
64291;37.099976;5.744385;12994930.000000
64292;37.099976;5.754761;12995130.000000
64293;37.099854;5.764648;12995331.000000
64294;37.099854;5.774780;12995529.000000
64295;37.099854;5.784424;12995728.000000
64296;37.099854;5.794922;12995930.000000
64297;37.099854;5.804932;12996131.000000
64298;37.099976;5.814941;12996328.000000
64299;37.099854;5.824707;12996530.000000
64300;37.099854;5.834839;12996731.000000
64301;37.099854;5.844360;12996930.000000
64302;37.099976;5.854980;12997137.000000
64303;37.099854;5.864624;12997330.000000
64304;37.099854;5.874878;12997531.000000
64305;37.099854;5.884399;12997729.000000
64306;37.099976;5.894531;12997930.000000
64307;37.099976;5.904297;12998130.000000
64308;37.099976;5.914673;12998331.000000
64309;37.099976;5.924683;12998532.000000
64310;37.099976;5.934692;12998730.000000
64311;37.099976;5.944580;12998931.000000
64312;37.099976;5.954468;12999130.000000
64313;37.099854;5.964600;12999330.000000
64314;37.099854;5.974487;12999529.000000
64315;37.099854;5.984497;12999730.000000
64316;37.099854;5.994141;12999929.000000
64317;37.099854;6.004395;13000130.000000
64318;37.099854;6.014404;13000333.000000
64319;37.099854;6.024658;13000532.000000
64320;37.099854;6.034546;13000734.000000
64321;37.099854;6.045166;13000937.000000
64322;37.099854;6.054443;13001132.000000
64323;37.099854;6.064819;13001332.000000
64324;37.099854;6.085083;13001733.000000
64325;37.099854;6.094604;13001932.000000
64326;37.099854;6.104980;13002133.000000
64327;37.099854;6.114380;13002329.000000
64328;37.099854;6.124756;13002533.000000
64329;37.099854;6.134644;13002729.000000
64330;37.099854;6.144897;13002930.000000
64331;37.099854;6.154785;13003131.000000
64332;37.099854;6.164795;13003330.000000
64333;37.099854;6.174805;13003531.000000
64334;37.099854;6.184937;13003730.000000
64335;37.099854;6.195068;13003931.000000
64336;37.099976;6.212158;13004277.000000
64338;37.099976;6.224365;13004528.000000
64339;37.099976;6.235107;13004738.000000
64340;37.099976;6.244507;13004930.000000
64341;37.099976;6.254883;13005131.000000
64342;37.099976;6.264648;13005330.000000
64343;37.099854;6.274902;13005530.000000
64344;37.099854;6.284302;13005730.000000
64345;37.099854;6.294800;13005930.000000
64346;37.099976;6.304321;13006129.000000
64347;37.099976;6.314941;13006330.000000
64348;37.099976;6.324585;13006531.000000
64349;37.099976;6.334839;13006732.000000
64350;37.099854;6.344482;13006930.000000
64351;37.099854;6.354980;13007130.000000
64352;37.099854;6.364746;13007330.000000
64353;37.099854;6.374878;13007530.000000
64354;37.099854;6.384644;13007731.000000
64355;37.099854;6.394775;13007931.000000
64356;37.099854;6.404541;13008130.000000
64357;37.099854;6.414795;13008331.000000
64358;37.099854;6.425171;13008538.000000
64359;37.099976;6.434570;13008730.000000
64360;37.099976;6.444580;13008931.000000
64361;37.099976;6.454468;13009132.000000
64362;37.099854;6.464844;13009331.000000
64363;37.099854;6.474731;13009531.000000
64364;37.099854;6.484985;13009733.000000
64365;37.099854;6.494629;13009930.000000
64366;37.099854;6.504883;13010130.000000
64367;37.099854;6.514404;13010330.000000
64368;37.099976;6.524780;13010530.000000
64369;37.099976;6.534668;13010731.000000
64370;37.099976;6.544800;13010929.000000
64371;37.099976;6.554443;13011131.000000
64371;37.099976;6.564941;13011332.000000
64373;37.099976;6.574585;13011534.000000
64374;37.099976;6.585083;13011733.000000
64375;37.099854;6.594971;13011933.000000
64376;37.099854;6.605103;13012131.000000
64377;37.099854;6.614868;13012336.000000
64378;37.099976;6.624756;13012531.000000
64379;37.099976;6.634644;13012731.000000
64380;37.099976;6.644897;13012932.000000
64381;37.099854;6.654785;13013132.000000
64382;37.099854;6.664673;13013329.000000
64383;37.099854;6.674561;13013530.000000
64384;37.099854;6.684692;13013730.000000
64385;37.099854;6.694824;13013931.000000
64386;37.099854;6.712158;13014276.000000
64388;37.099854;6.724731;13014532.000000
64389;37.099854;6.734497;13014730.000000
64390;37.099854;6.744629;13014931.000000
64391;37.099854;6.754883;13015130.000000
64392;37.099854;6.764648;13015331.000000
64393;37.099854;6.774902;13015532.000000
64394;37.099854;6.784424;13015729.000000
64395;37.099854;6.794922;13015931.000000
64396;37.099854;6.804932;13016137.000000
64397;37.099854;6.815063;13016331.000000
64398;37.099976;6.824585;13016531.000000
64399;37.099976;6.834839;13016732.000000
64400;37.099976;6.844482;13016932.000000
64401;37.099976;6.854980;13017133.000000
64402;37.099976;6.864746;13017332.000000
64403;37.099976;6.874878;13017531.000000
64404;37.099976;6.884399;13017730.000000
64405;37.099976;6.894775;13017931.000000
64406;37.099854;6.904663;13018133.000000
64407;37.099854;6.915039;13018331.000000
64408;37.099854;6.924805;13018531.000000
64409;37.099854;6.934814;13018731.000000
64410;37.099854;6.944946;13018938.000000
64411;37.099854;6.954834;13019132.000000
64412;37.099854;6.964722;13019330.000000
64413;37.099976;6.974609;13019530.000000
64414;37.099854;6.984863;13019732.000000
64415;37.099854;6.994995;13019938.000000
64416;37.099854;7.004761;13020133.000000
64417;37.099854;7.014526;13020331.000000
64418;37.099854;7.024902;13020532.000000
64419;37.099976;7.034546;13020731.000000
64420;37.099976;7.044678;13020930.000000
64421;37.099976;7.054321;13021130.000000
64422;37.099976;7.064697;13021330.000000
64423;37.099976;7.074707;13021535.000000
64424;37.099976;7.085083;13021736.000000
64425;37.099976;7.094604;13021934.000000
64426;37.099854;7.104858;13022132.000000
64427;37.099854;7.114868;13022340.000000
64428;37.099854;7.124878;13022530.000000
64429;37.099854;7.134644;13022731.000000
64430;37.099854;7.145020;13022931.000000
64431;37.099854;7.154663;13023131.000000
64432;37.099854;7.164795;13023332.000000
64433;37.099854;7.174561;13023532.000000
64434;37.099854;7.185059;13023738.000000
64435;37.099854;7.194824;13023932.000000
64436;37.099854;7.212036;13024275.000000
64438;37.099854;7.224487;13024530.000000
64439;37.099854;7.234497;13024730.000000
64440;37.099854;7.244507;13024930.000000
64441;37.099854;7.254883;13025131.000000
64442;37.099854;7.264648;13025331.000000
64443;37.099854;7.274780;13025531.000000
64444;37.099854;7.284546;13025731.000000
64445;37.099976;7.328613;13026612.000000
64446;37.099976;7.334839;13026732.000000
64447;37.099976;7.344360;13026930.000000
64448;37.099976;7.354858;13027131.000000
64449;37.099976;7.364624;13027333.000000
64450;37.099976;7.375244;13027539.000000
64451;37.099854;7.384521;13027732.000000
64452;37.099854;7.394775;13027934.000000
64453;37.099976;7.404419;13028131.000000
64454;37.099976;7.414673;13028331.000000
64455;37.099976;7.423950;13028522.000000
64456;37.099976;7.434082;13028722.000000
64457;37.099976;7.443970;13028922.000000
64458;37.099976;7.454102;13029122.000000
64459;37.099854;7.464233;13029323.000000
64460;37.099854;7.474365;13029523.000000
64461;37.099854;7.484497;13029723.000000
64462;37.099854;7.494263;13029923.000000
64463;37.099854;7.504395;13030124.000000
64464;37.099854;7.514038;13030321.000000
64465;37.099854;7.524414;13030520.000000
64466;37.099854;7.534302;13030721.000000
64467;37.099854;7.544434;13030921.000000
64468;37.099854;7.584961;13031731.000000
64469;37.099854;7.594482;13031924.000000
64470;37.099976;7.604248;13032120.000000
64471;37.099976;7.614136;13032324.000000
64472;37.099976;7.624512;13032524.000000
64473;37.099976;7.634155;13032724.000000
64474;37.099976;7.644531;13032923.000000
64475;37.099854;7.654297;13033123.000000
64476;37.099854;7.664429;13033322.000000
64477;37.099854;7.674072;13033522.000000
64478;37.099976;7.684204;13033723.000000
64479;37.099976;7.693970;13033923.000000
64480;37.099854;7.712646;13034289.000000
64481;37.099854;7.724121;13034522.000000
64482;37.099854;7.734009;13034721.000000
64483;37.099854;7.744141;13034921.000000
64484;37.099854;7.754761;13035128.000000
64485;37.099854;7.764282;13035323.000000
64486;37.099854;7.774414;13035521.000000
64487;37.099976;7.783936;13035721.000000
64488;37.099854;7.794434;13035920.000000
64489;37.099854;7.804443;13036122.000000
64490;37.099854;7.814697;13036323.000000
64491;37.099854;7.824341;13036524.000000
64492;37.099854;7.834229;13036721.000000
64493;37.099854;7.843994;13036923.000000
64494;37.099854;7.854248;13037123.000000
64495;37.099854;7.864136;13037322.000000
64496;37.099854;7.874390;13037522.000000
64497;37.099854;7.884033;13037723.000000
64498;37.099854;7.894165;13037922.000000
64499;37.099854;7.904053;13038122.000000
64500;37.099854;7.914429;13038322.000000
64501;37.099854;7.924316;13038523.000000
64502;37.099854;7.934448;13038721.000000
64503;37.099854;7.944336;13038928.000000
64504;37.099854;7.954224;13039122.000000
64505;37.099854;7.964111;13039323.000000
64506;37.099976;7.973999;13039522.000000
64507;37.099854;7.984131;13039725.000000
64508;37.099854;7.993896;13039922.000000
64509;37.099854;8.004028;13040124.000000
64510;37.099854;8.013916;13040323.000000
64511;37.099854;8.024170;13040523.000000
64512;37.099976;8.033936;13040723.000000
64513;37.099976;8.044189;13040920.000000
64514;37.099976;8.053711;13041120.000000
64515;37.099976;8.064087;13041322.000000
64516;37.099976;8.074097;13041525.000000
64517;37.099854;8.084717;13041727.000000
64518;37.099854;8.094238;13041924.000000
64519;37.099854;8.104492;13042123.000000
64520;37.099854;8.114136;13042325.000000
64521;37.099854;8.124268;13042522.000000
64522;37.099854;8.134766;13042731.000000
64523;37.099854;8.144653;13042922.000000
64524;37.099976;8.154175;13043122.000000
64525;37.099976;8.164551;13043323.000000
64526;37.099854;8.174561;13043524.000000
64527;37.099854;8.184814;13043724.000000
64528;37.099854;8.194580;13043922.000000
64529;37.099976;8.212280;13044278.000000
64530;37.099976;8.224487;13044523.000000
64531;37.099976;8.234375;13044723.000000
64532;37.099976;8.244141;13044921.000000
64533;37.099976;8.254395;13045122.000000
64534;37.099976;8.264282;13045321.000000
64535;37.099854;8.274414;13045522.000000
64536;37.099854;8.284058;13045723.000000
64537;37.099854;8.294434;13045922.000000
64538;37.099854;8.304077;13046122.000000
64539;37.099976;8.314453;13046321.000000
64540;37.099976;8.324341;13046528.000000
64541;37.099976;8.334351;13046723.000000
64542;37.099976;8.343872;13046922.000000
64543;37.099976;8.354492;13047123.000000
64544;37.099854;8.364136;13047321.000000
64545;37.099854;8.374512;13047522.000000
64546;37.099854;8.384155;13047724.000000
64547;37.099854;8.394409;13047925.000000
64548;37.099854;8.404053;13048122.000000
64549;37.099854;8.414429;13048323.000000
64550;37.099854;8.424316;13048522.000000
64551;37.099854;8.434448;13048724.000000
64552;37.099854;8.444214;13048923.000000
64553;37.099976;8.454102;13049124.000000
64554;37.099976;8.464233;13049323.000000
64555;37.099976;8.474243;13049523.000000
64556;37.099854;8.484619;13049724.000000
64557;37.099854;8.494263;13049924.000000
64558;37.099854;8.504395;13050122.000000
64559;37.099854;8.514404;13050329.000000
64560;37.099854;8.524536;13050522.000000
64561;37.099854;8.534302;13050722.000000
64562;37.099854;8.544556;13050923.000000
64563;37.099854;8.554077;13051123.000000
64564;37.099854;8.564453;13051323.000000
64565;37.099976;8.574097;13051525.000000
64566;37.099976;8.584717;13051727.000000
64567;37.099976;8.594360;13051925.000000
64568;37.099976;8.604614;13052125.000000
64569;37.099976;8.614014;13052322.000000
64570;37.099976;8.624268;13052522.000000
64571;37.099976;8.634033;13052722.000000
64572;37.099976;8.644531;13052925.000000
64573;37.099854;8.654297;13053124.000000
64574;37.099854;8.664429;13053324.000000
64575;37.099854;8.674072;13053523.000000
64576;37.099854;8.684448;13053724.000000
64577;37.099854;8.694458;13053924.000000
64578;37.099854;8.712280;13054280.000000
64579;37.099854;8.724243;13054523.000000
64580;37.099854;8.734131;13054723.000000
64581;37.099854;8.744385;13054924.000000
64582;37.099854;8.754395;13055122.000000
64583;37.099854;8.764160;13055321.000000
64584;37.099854;8.774414;13055523.000000
64585;37.099854;8.784180;13055723.000000
64586;37.099854;8.794434;13055924.000000
64587;37.099854;8.804321;13056125.000000
64588;37.099854;8.814697;13056323.000000
64589;37.099976;8.824219;13056523.000000
64590;37.099976;8.834473;13056725.000000
64591;37.099976;8.844116;13056925.000000
64592;37.099976;8.854492;13057123.000000
64593;37.099854;8.864380;13057323.000000
64594;37.099854;8.874634;13057523.000000
64595;37.099854;8.884155;13057725.000000
64596;37.099854;8.894409;13057922.000000
64597;37.099854;8.904541;13058131.000000
64598;37.099976;8.914551;13058323.000000
64599;37.099854;8.924561;13058526.000000
64600;37.099854;8.934692;13058725.000000
64601;37.099854;8.944336;13058925.000000
64602;37.099854;8.954346;13059122.000000
64603;37.099854;8.964233;13059321.000000
64604;37.099976;8.974365;13059524.000000
64605;37.099976;8.984375;13059724.000000
