1434919;36.919922;13.880615;410762428.000000
1434920;36.919922;13.876709;410762506.000000
1434922;36.919922;13.872803;410762584.000000
1434923;36.919922;13.868896;410762662.000000
1434925;36.919922;13.864136;410762759.000000
1434926;36.919922;13.860229;410762838.000000
1434927;36.919922;13.856445;410762915.000000
1434929;36.919922;13.852539;410762994.000000
1434930;36.919922;13.848633;410763072.000000
1434932;36.919922;13.843750;410763170.000000
1434933;36.919922;13.839233;410763258.000000
1434935;36.919922;13.835327;410763336.000000
1434936;36.919922;13.831299;410763416.000000
1434937;36.919922;13.826904;410763503.000000
1434939;36.919922;13.822632;410763588.000000
1434940;36.919922;13.818726;410763667.000000
1434942;36.919922;13.814697;410763747.000000
1434943;36.919922;13.810669;410763825.000000
1434944;36.919922;13.806641;410763903.000000
1434946;36.919922;13.801758;410764001.000000
1434947;36.919922;13.797852;410764078.000000
1434949;36.919922;13.793945;410764157.000000
1434950;36.919922;13.790039;410764235.000000
1434951;36.919922;13.786133;410764312.000000
1434953;36.919922;13.782349;410764389.000000
1434954;36.919922;13.778564;410764465.000000
1434955;36.919922;13.774536;410764546.000000
1434957;36.919922;13.770630;410764624.000000
1434958;36.919922;13.766846;410764702.000000
1434959;36.919922;13.763062;410764779.000000
1434961;36.919922;13.759033;410764859.000000
1434962;36.919922;13.755249;410764937.000000
1434963;36.919922;13.751343;410765016.000000
1434965;36.919922;13.747437;410765094.000000
1434966;36.919922;13.743530;410765173.000000
1434968;36.919922;13.738647;410765270.000000
1434969;36.919922;13.734741;410765349.000000
1434970;36.919922;13.730713;410765430.000000
1434972;36.919922;13.727051;410765504.000000
1434973;36.919922;13.723145;410765582.000000
1434975;36.919922;13.718262;410765680.000000
1434976;36.919922;13.714355;410765758.000000
1434977;36.919922;13.710205;410765839.000000
1434979;36.919922;13.706421;410765916.000000
1434980;36.919922;13.702393;410765995.000000
1434982;36.919922;13.697510;410766092.000000
1434983;36.919922;13.693726;410766169.000000
1434984;36.919922;13.689819;410766246.000000
1434986;36.919922;13.685791;410766326.000000
1434987;36.919922;13.681763;410766405.000000
1434989;36.919922;13.676880;410766501.000000
1434990;36.919922;13.672974;410766581.000000
1434991;36.919922;13.669067;410766658.000000
1434993;36.919922;13.665161;410766738.000000
1434994;36.919922;13.661377;410766815.000000
1434996;36.919922;13.656494;410766913.000000
1434997;36.919922;13.652588;410766989.000000
1434998;36.919922;13.648682;410767068.000000
1435000;36.919922;13.644775;410767146.000000
1435001;36.919922;13.640869;410767224.000000
1435002;36.919922;13.636841;410767304.000000
1435004;36.919922;13.633057;410767380.000000
1435005;36.919922;13.628906;410767461.000000
1435006;36.919922;13.625122;410767537.000000
1435008;36.919922;13.621216;410767615.000000
1435009;36.919922;13.617310;410767694.000000
1435010;36.919922;13.613525;410767771.000000
1435012;36.919922;13.609497;410767852.000000
1435013;36.919922;13.605591;410767929.000000
1435014;36.919922;13.601807;410768004.000000
1435016;36.919922;13.597778;410768084.000000
1435017;36.919922;13.592896;410768179.000000
1435019;36.919922;13.588745;410768260.000000
1435020;36.919922;13.584961;410768337.000000
1435021;36.919922;13.581055;410768416.000000
1435023;36.919922;13.577271;410768495.000000
1435024;36.919922;13.572510;410768591.000000
1435026;36.919922;13.568604;410768669.000000
1435027;36.919922;13.564697;410768748.000000
1435028;36.919922;13.560669;410768828.000000
1435030;36.919922;13.556885;410768904.000000
1435031;36.919922;13.551758;410769004.000000
1435033;36.919922;13.547852;410769079.000000
1435034;36.919922;13.543701;410769160.000000
1435035;36.919922;13.539917;410769236.000000
1435037;36.919922;13.535889;410769315.000000
1435038;36.919922;13.531006;410769413.000000
1435040;36.919922;13.527222;410769490.000000
1435041;36.919922;13.523315;410769568.000000
1435042;36.919922;13.519409;410769646.000000
1435044;36.919922;13.515503;410769724.000000
1435045;36.919922;13.511597;410769802.000000
1435046;36.919922;13.507568;410769882.000000
1435048;36.919922;13.503784;410769957.000000
1435049;36.919922;13.499878;410770035.000000
1435050;36.919922;13.495972;410770114.000000
1435052;36.919922;13.492065;410770193.000000
1435053;36.919922;13.488281;410770271.000000
1435054;36.919922;13.484497;410770347.000000
1435056;36.919922;13.480591;410770425.000000
1435057;36.919922;13.476807;410770504.000000
1435058;36.919922;13.473022;410770581.000000
1435060;36.919922;13.468628;410770669.000000
1435061;36.919922;13.465088;410770738.000000
1435062;36.919922;13.461182;410770816.000000
1435063;36.919922;13.450073;410771037.000000
1435064;36.919922;13.446533;410771107.000000
1435066;36.919922;13.442627;410771187.000000
1435067;36.919922;13.438843;410771265.000000
1435068;36.919922;13.434937;410771343.000000
1435070;36.919922;13.430908;410771422.000000
1435071;36.919922;13.426147;410771518.000000
1435073;36.919922;13.422241;410771597.000000
1435074;36.919922;13.418335;410771675.000000
1435075;36.919922;13.414307;410771754.000000
1435077;36.919922;13.410645;410771829.000000
1435078;36.919922;13.406616;410771910.000000
1435079;36.919922;13.402710;410771987.000000
1435081;36.919922;13.398804;410772066.000000
1435082;36.919922;13.394897;410772143.000000
1435083;36.919922;13.390869;410772224.000000
1435085;36.919922;13.387085;410772299.000000
1435086;36.919922;13.383179;410772377.000000
1435088;36.919922;13.379150;410772456.000000
1435089;36.919922;13.375244;410772535.000000
1435090;36.919922;13.371338;410772613.000000
1435092;36.919922;13.367554;410772690.000000
1435093;36.919922;13.363647;410772769.000000
1435094;36.919922;13.359741;410772847.000000
1435096;36.919922;13.355835;410772925.000000
1435097;36.919922;13.351807;410773004.000000
1435098;36.919922;13.347900;410773082.000000
1435100;36.919922;13.342896;410773178.000000
1435101;36.919922;13.338867;410773259.000000
1435103;36.919922;13.334961;410773336.000000
1435104;36.919922;13.331055;410773415.000000
1435105;36.919922;13.327148;410773491.000000
1435107;36.919922;13.323120;410773571.000000
1435108;36.919922;13.319336;410773649.000000
1435110;36.919922;13.314819;410773738.000000
1435111;36.919922;13.311035;410773814.000000
1435112;36.919922;13.307251;410773890.000000
1435114;36.919922;13.303223;410773971.000000
1435115;36.919922;13.299316;410774049.000000
1435116;36.919922;13.295410;410774127.000000
1435118;36.919922;13.291626;410774204.000000
1435119;36.919922;13.287720;410774282.000000
1435120;36.919922;13.283813;410774359.000000
1435122;36.919922;13.279907;410774439.000000
1435123;36.919922;13.276001;410774518.000000
1435124;36.919922;13.272095;410774595.000000
1435126;36.919922;13.268188;410774672.000000
1435127;36.919922;13.264160;410774753.000000
1435129;36.919922;13.259277;410774850.000000
1435130;36.919922;13.255371;410774929.000000
1435131;36.919922;13.251587;410775005.000000
1435133;36.919922;13.247803;410775082.000000
1435134;36.919922;13.243774;410775163.000000
1435136;36.919922;13.238892;410775261.000000
1435137;36.919922;13.235107;410775338.000000
1435138;36.919922;13.231201;410775415.000000
1435140;36.919922;13.227295;410775493.000000
1435141;36.919922;13.223389;410775572.000000
1435143;36.919922;13.218262;410775671.000000
1435144;36.919922;13.214355;410775748.000000
1435145;36.919922;13.210327;410775829.000000
1435147;36.919922;13.206665;410775903.000000
1435148;36.919922;13.202515;410775985.000000
1435150;36.919922;13.197632;410776083.000000
1435151;36.919922;13.193848;410776160.000000
1435152;36.919922;13.189941;410776237.000000
1435154;36.919922;13.186035;410776316.000000
1435155;36.919922;13.182129;410776394.000000
1435157;36.919922;13.177490;410776489.000000
1435158;36.919922;13.173462;410776570.000000
1435159;36.919922;13.169678;410776647.000000
1435161;36.919922;13.165771;410776726.000000
1435162;36.919922;13.161865;410776804.000000
1435163;36.919922;13.157837;410776884.000000
1435165;36.919922;13.154053;410776960.000000
1435166;36.919922;13.150146;410777037.000000
1435167;36.919922;13.146240;410777115.000000
1435169;36.919922;13.142090;410777196.000000
1435170;36.919922;13.138306;410777274.000000
1435172;36.919922;13.133179;410777372.000000
1435173;36.919922;13.129395;410777448.000000
1435174;36.919922;13.125366;410777527.000000
1435176;36.919922;13.121582;410777603.000000
1435177;36.919922;13.117676;410777683.000000
1435179;36.919922;13.112671;410777782.000000
1435180;36.919922;13.108887;410777859.000000
1435181;36.919922;13.104980;410777937.000000
1435183;36.919922;13.101074;410778014.000000
1435184;36.919922;13.097168;410778093.000000
1435185;36.919922;13.092529;410778185.000000
1435187;36.919922;13.088501;410778265.000000
1435188;36.919922;13.084595;410778345.000000
1435190;36.919922;13.080811;410778420.000000
1435191;36.919922;13.076782;410778499.000000
1435192;36.919922;13.072754;410778579.000000
1435194;36.919922;13.068970;410778657.000000
1435195;36.919922;13.065063;410778735.000000
1435196;36.919922;13.061157;410778813.000000
1435198;36.919922;13.057251;410778891.000000
1435199;36.919922;13.052002;410778995.000000
1435201;36.919922;13.048340;410779067.000000
1435202;36.919922;13.044556;410779144.000000
1435203;36.919922;13.040649;410779222.000000
1435205;36.919922;13.036743;410779301.000000
1435206;36.919922;13.032715;410779383.000000
1435207;36.919922;13.028931;410779458.000000
1435209;36.919922;13.025024;410779537.000000
1435210;36.919922;13.021362;410779612.000000
1435211;36.919922;13.017334;410779693.000000
1435213;36.919922;13.013428;410779771.000000
1435214;36.919922;13.008545;410779869.000000
1435216;36.919922;13.004883;410779944.000000
1435217;36.919922;13.000854;410780024.000000
1435218;36.919922;12.996704;410780107.000000
1435220;36.919922;12.992798;410780184.000000
1435221;36.919922;12.987793;410780286.000000
1435223;36.919922;12.984253;410780355.000000
1435224;36.919922;12.980347;410780435.000000
1435225;36.919922;12.976440;410780513.000000
1435227;36.919922;12.972656;410780590.000000
1435228;36.919922;12.968628;410780670.000000
1435229;36.919922;12.964722;410780746.000000
1435231;36.919922;12.960815;410780825.000000
1435232;36.919922;12.957275;410780894.000000
1435234;36.919922;12.953491;410780971.000000
1435235;36.919922;12.949951;410781040.000000
1435236;36.919922;12.946045;410781117.000000
1435238;36.919922;12.942017;410781196.000000
1435239;36.919922;12.938110;410781273.000000
1435240;36.919922;12.934204;410781352.000000
1435242;36.919922;12.930298;410781429.000000
1435243;36.919922;12.926270;410781510.000000
1435244;36.919922;12.922363;410781588.000000
1435246;36.919922;12.918457;410781666.000000
1435247;36.919922;12.914551;410781743.000000
1435248;36.919922;12.910645;410781821.000000
1435250;36.919922;12.905762;410781919.000000
1435251;36.919922;12.901855;410781998.000000
1435253;36.919922;12.897949;410782076.000000
1435254;36.919922;12.894043;410782153.000000
1435255;36.919922;12.890137;410782233.000000
1435257;36.919922;12.885254;410782331.000000
1435258;36.919922;12.881348;410782409.000000
1435260;36.919922;12.877563;410782485.000000
1435261;36.919922;12.873535;410782563.000000
1435262;36.919922;12.869751;410782641.000000
1435264;36.919922;12.866211;410782710.000000
1435265;36.919922;12.862305;410782789.000000
1435266;36.919922;12.858521;410782866.000000
1435268;36.919922;12.854614;410782945.000000
1435269;36.919922;12.850708;410783022.000000
1435270;36.919922;12.846802;410783101.000000
1435272;36.919922;12.842041;410783199.000000
1435273;36.919922;12.838135;410783277.000000
1435275;36.919922;12.834229;410783355.000000
1435276;36.919922;12.830444;410783432.000000
1435277;36.919922;12.826416;410783513.000000
1435279;36.919922;12.821533;410783609.000000
1435280;36.919922;12.817505;410783689.000000
1435282;36.919922;12.813843;410783763.000000
1435283;36.919922;12.809692;410783844.000000
1435284;36.919922;12.805908;410783918.000000
1435286;36.919922;12.801880;410783997.000000
1435287;36.919922;12.797852;410784078.000000
1435288;36.919922;12.794189;410784151.000000
1435290;36.919922;12.790161;410784232.000000
1435291;36.919922;12.786133;410784312.000000
1435293;36.919922;12.781494;410784406.000000
1435294;36.919922;12.777466;410784485.000000
1435295;36.919922;12.773560;410784564.000000
1435297;36.919922;12.769653;410784643.000000
1435298;36.919922;12.765747;410784720.000000
1435299;36.919922;12.761963;410784795.000000
1435301;36.919922;12.758057;410784874.000000
1435302;36.919922;12.754150;410784952.000000
1435303;36.919922;12.750244;410785031.000000
1435305;36.919922;12.746216;410785110.000000
1435306;36.919922;12.742432;410785187.000000
1435307;36.919922;12.738525;410785265.000000
1435309;36.919922;12.734497;410785345.000000
1435310;36.919922;12.730713;410785421.000000
1435311;36.919922;12.726807;410785501.000000
1435313;36.919922;12.722900;410785578.000000
1435314;36.919922;12.718872;410785660.000000
1435315;36.919922;12.714966;410785735.000000
1435317;36.919922;12.711060;410785815.000000
1435318;36.919922;12.706909;410785896.000000
1435319;36.919922;12.703247;410785970.000000
1435321;36.919922;12.699341;410786046.000000
1435322;36.919922;12.695312;410786126.000000
1435323;36.919922;12.691406;410786204.000000
1435325;36.919922;12.687622;410786281.000000
1435326;36.919922;12.683594;410786359.000000
1435327;36.919922;12.679687;410786439.000000
1435329;36.919922;12.675781;410786516.000000
1435330;36.919922;12.671753;410786596.000000
1435331;36.919922;12.667969;410786673.000000
1435333;36.919922;12.664062;410786751.000000
1435334;36.919922;12.660156;410786829.000000
1435335;36.919922;12.656006;410786909.000000
1435337;36.919922;12.652100;410786987.000000
1435338;36.919922;12.648315;410787064.000000
1435339;36.919922;12.644165;410787146.000000
1435341;36.919922;12.640625;410787219.000000
1435342;36.919922;12.636597;410787299.000000
1435343;36.919922;12.632812;410787375.000000
1435345;36.919922;12.628784;410787456.000000
1435346;36.919922;12.624756;410787536.000000
1435347;36.919922;12.620972;410787613.000000
1435349;36.919922;12.617065;410787690.000000
1435350;36.919922;12.613159;410787769.000000
1435351;36.919922;12.609375;410787846.000000
1435353;36.919922;12.605591;410787922.000000
1435354;36.919922;12.601440;410788003.000000
1435355;36.919922;12.597778;410788077.000000
1435357;36.919922;12.593750;410788158.000000
1435358;36.919922;12.589844;410788236.000000
1435359;36.919922;12.586182;410788310.000000
1435361;36.919922;12.581787;410788396.000000
1435362;36.919922;12.578003;410788474.000000
1435363;36.919922;12.574219;410788551.000000
1435365;36.919922;12.570312;410788628.000000
1435366;36.919922;12.566284;410788708.000000
1435367;36.919922;12.562500;410788785.000000
1435369;36.919922;12.558594;410788864.000000
1435370;36.919922;12.554565;410788942.000000
1435371;36.919922;12.550781;410789020.000000
1435373;36.919922;12.546875;410789098.000000
1435374;36.919922;12.542847;410789177.000000
