1332870;36.919922;6.360107;404752834.000000
1332871;36.919922;6.356323;404752911.000000
1332873;36.919922;6.351318;404753010.000000
1332874;36.919922;6.347534;404753085.000000
1332876;36.919922;6.343628;404753165.000000
1332877;36.919922;6.339722;404753242.000000
1332878;36.919922;6.335815;404753322.000000
1332880;36.919922;6.331055;404753421.000000
1332881;36.919922;6.327148;404753498.000000
1332883;36.919922;6.323242;404753575.000000
1332884;36.919922;6.319336;404753652.000000
1332885;36.919922;6.315430;404753731.000000
1332887;36.919922;6.310547;404753829.000000
1332888;36.919922;6.306641;404753907.000000
1332890;36.919922;6.302856;404753985.000000
1332891;36.919922;6.298950;404754062.000000
1332892;36.919922;6.295044;404754141.000000
1332894;36.919922;6.291138;404754219.000000
1332895;36.919922;6.287231;404754296.000000
1332896;36.919922;6.283325;404754374.000000
1332898;36.919922;6.279419;404754454.000000
1332899;36.919922;6.275513;404754532.000000
1332900;36.919922;6.271606;404754610.000000
1332902;36.919922;6.267578;404754688.000000
1332903;36.919922;6.263672;404754766.000000
1332904;36.919922;6.259766;404754846.000000
1332906;36.919922;6.255737;404754924.000000
1332907;36.919922;6.251953;404755001.000000
1332908;36.919922;6.247925;404755080.000000
1332910;36.919922;6.243896;404755159.000000
1332911;36.919922;6.239990;404755238.000000
1332912;36.919922;6.236084;404755315.000000
1332914;36.919922;6.232178;404755392.000000
1332915;36.919922;6.228271;404755471.000000
1332916;36.919922;6.224487;404755548.000000
1332918;36.919922;6.220581;404755626.000000
1332919;36.919922;6.216553;404755706.000000
1332920;36.919922;6.212769;404755781.000000
1332922;36.919922;6.208740;404755861.000000
1332923;36.919922;6.204834;404755939.000000
1332924;36.919922;6.201050;404756015.000000
1332926;36.919922;6.197144;404756094.000000
1332927;36.919922;6.193237;404756171.000000
1332928;36.919922;6.189209;404756252.000000
1332930;36.919922;6.184326;404756351.000000
1332931;36.919922;6.180664;404756428.000000
1332933;36.919922;6.176758;404756507.000000
1332934;36.919922;6.172852;404756584.000000
1332935;36.919922;6.168823;404756664.000000
1332937;36.919922;6.163940;404756762.000000
1332938;36.919922;6.159912;404756842.000000
1332940;36.919922;6.156128;404756918.000000
1332941;36.919922;6.152100;404756997.000000
1332942;36.919922;6.148315;404757072.000000
1332944;36.919922;6.143188;404757173.000000
1332945;36.919922;6.139404;404757247.000000
1332947;36.919922;6.135498;404757326.000000
1332948;36.919922;6.131714;404757403.000000
1332949;36.919922;6.127686;404757482.000000
1332951;36.919922;6.122925;404757578.000000
1332952;36.919922;6.118896;404757659.000000
1332954;36.919922;6.115112;404757737.000000
1332955;36.919922;6.111328;404757815.000000
1332956;36.919922;6.107544;404757891.000000
1332958;36.919922;6.103638;404757967.000000
1332959;36.919922;6.099731;404758044.000000
1332960;36.919922;6.095703;404758125.000000
1332962;36.919922;6.092041;404758201.000000
1332963;36.919922;6.088257;404758278.000000
1332964;36.919922;6.083862;404758365.000000
1332966;36.919922;6.080322;404758435.000000
1332967;36.919922;6.076294;404758515.000000
1332968;36.919922;6.072266;404758595.000000
1332970;36.919922;6.068481;404758671.000000
1332971;36.919922;6.064453;404758751.000000
1332973;36.919922;6.059692;404758847.000000
1332974;36.919922;6.055664;404758927.000000
1332975;36.919922;6.051758;404759007.000000
1332977;36.919922;6.047852;404759083.000000
1332978;36.919922;6.044067;404759161.000000
1332980;36.919922;6.039185;404759259.000000
1332981;36.919922;6.034912;404759342.000000
1332983;36.919922;6.030518;404759432.000000
1332984;36.919922;6.026245;404759516.000000
1332985;36.919922;6.022217;404759597.000000
1332987;36.919922;6.017700;404759686.000000
1332988;36.919922;6.013794;404759766.000000
1332990;36.919922;6.009766;404759845.000000
1332991;36.919922;6.005859;404759922.000000
1332992;36.919922;6.001953;404760001.000000
1332994;36.919922;5.996948;404760099.000000
1332995;36.919922;5.993042;404760176.000000
1332998;36.919922;5.985352;404760330.000000
1332999;36.919922;5.981323;404760410.000000
1333001;36.919922;5.977417;404760489.000000
1333002;36.919922;5.973511;404760566.000000
1333003;36.919922;5.969604;404760645.000000
1333005;36.919922;5.965820;404760721.000000
1333006;36.919922;5.961792;404760802.000000
1333007;36.919922;5.958130;404760878.000000
1333009;36.919922;5.954102;404760957.000000
1333010;36.919922;5.950195;404761035.000000
1333011;36.919922;5.946899;404761102.000000
1333013;36.919922;5.943481;404761170.000000
1333014;36.919922;5.939453;404761250.000000
1333016;36.919922;5.934692;404761348.000000
1333017;36.919922;5.930786;404761426.000000
1333018;36.919922;5.926880;404761504.000000
1333020;36.919922;5.922974;404761581.000000
1333021;36.919922;5.918945;404761660.000000
1333022;36.919922;5.915161;404761738.000000
1333024;36.919922;5.911133;404761818.000000
1333025;36.919922;5.907227;404761894.000000
1333026;36.919922;5.903076;404761974.000000
1333028;36.919922;5.899170;404762052.000000
1333029;36.919922;5.895264;404762130.000000
1333030;36.919922;5.891479;404762207.000000
1333032;36.919922;5.887695;404762286.000000
1333033;36.919922;5.883911;404762364.000000
1333034;36.919922;5.880005;404762443.000000
1333036;36.919922;5.876099;404762521.000000
1333037;36.919922;5.871338;404762617.000000
1333039;36.919922;5.867310;404762696.000000
1333040;36.919922;5.863403;404762773.000000
1333041;36.919922;5.859497;404762852.000000
1333043;36.919922;5.855713;404762929.000000
1333044;36.919922;5.851685;404763008.000000
1333045;36.919922;5.847900;404763085.000000
1333047;36.919922;5.843872;404763165.000000
1333048;36.919922;5.839966;404763243.000000
1333049;36.919922;5.836304;404763318.000000
1333051;36.919922;5.832275;404763399.000000
1333052;36.919922;5.828369;404763476.000000
1333053;36.919922;5.824463;404763556.000000
1333055;36.919922;5.820557;404763633.000000
1333056;36.919922;5.816650;404763712.000000
1333057;36.919922;5.812622;404763790.000000
1333059;36.919922;5.808838;404763867.000000
1333060;36.919922;5.804687;404763947.000000
1333061;36.919922;5.800903;404764024.000000
1333063;36.919922;5.796997;404764100.000000
1333064;36.919922;5.793091;404764180.000000
1333066;36.919922;5.788208;404764276.000000
1333067;36.919922;5.784180;404764356.000000
1333068;36.919922;5.780273;404764432.000000
1333070;36.919922;5.776367;404764508.000000
1333071;36.919922;5.772339;404764590.000000
1333073;36.919922;5.767578;404764687.000000
1333074;36.919922;5.763672;404764762.000000
1333075;36.919922;5.759888;404764839.000000
1333077;36.919922;5.755859;404764918.000000
1333078;36.919922;5.752075;404764995.000000
1333079;36.919922;5.748169;404765075.000000
1333081;36.919922;5.744263;404765152.000000
1333082;36.919922;5.740479;404765232.000000
1333083;36.919922;5.736572;404765310.000000
1333085;36.919922;5.732666;404765388.000000
1333086;36.919922;5.728638;404765467.000000
1333087;36.919922;5.724609;404765547.000000
1333089;36.919922;5.720825;404765624.000000
1333090;36.919922;5.716919;404765702.000000
1333091;36.919922;5.712891;404765780.000000
1333093;36.919922;5.708740;404765860.000000
1333094;36.919922;5.704956;404765939.000000
1333095;36.919922;5.701050;404766016.000000
1333097;36.919922;5.697266;404766093.000000
1333098;36.919922;5.693237;404766172.000000
1333099;36.919922;5.689453;404766249.000000
1333101;36.919922;5.685547;404766326.000000
1333102;36.919922;5.681641;404766403.000000
1333103;36.919922;5.677490;404766486.000000
1333105;36.919922;5.673706;404766561.000000
1333106;36.919922;5.669800;404766640.000000
1333107;36.919922;5.665894;404766719.000000
1333109;36.919922;5.662231;404766795.000000
1333110;36.919922;5.658203;404766876.000000
1333111;36.919922;5.654541;404766951.000000
1333113;36.919922;5.650635;404767029.000000
1333114;36.919922;5.646606;404767110.000000
1333115;36.919922;5.642822;404767187.000000
1333117;36.919922;5.638916;404767265.000000
1333118;36.919922;5.634888;404767343.000000
1333119;36.919922;5.630981;404767421.000000
1333121;36.919922;5.627075;404767498.000000
1333122;36.919922;5.622803;404767583.000000
1333123;36.919922;5.619141;404767656.000000
1333125;36.919922;5.615234;404767734.000000
1333126;36.919922;5.611328;404767813.000000
1333127;36.919922;5.607422;404767893.000000
1333129;36.919922;5.603516;404767970.000000
1333130;36.919922;5.599854;404768045.000000
1333131;36.919922;5.595703;404768126.000000
1333133;36.919922;5.591797;404768205.000000
1333134;36.919922;5.587891;404768283.000000
1333135;36.919922;5.583984;404768361.000000
1333137;36.919922;5.580078;404768439.000000
1333138;36.919922;5.576416;404768514.000000
1333139;36.919922;5.572388;404768595.000000
1333141;36.919922;5.568237;404768676.000000
1333142;36.919922;5.564575;404768751.000000
1333144;36.919922;5.559570;404768850.000000
1333145;36.919922;5.555664;404768928.000000
1333146;36.919922;5.551758;404769004.000000
1333148;36.919922;5.547607;404769084.000000
1333149;36.919922;5.543579;404769162.000000
1333151;36.919922;5.538696;404769260.000000
1333152;36.919922;5.534668;404769339.000000
1333153;36.919922;5.530884;404769416.000000
1333155;36.919922;5.526978;404769494.000000
1333156;36.919922;5.523071;404769573.000000
1333158;36.919922;5.518188;404769670.000000
1333159;36.919922;5.514404;404769748.000000
1333160;36.919922;5.510498;404769826.000000
1333162;36.919922;5.506592;404769904.000000
1333163;36.919922;5.502808;404769980.000000
1333165;36.919922;5.497803;404770080.000000
1333166;36.919922;5.494019;404770157.000000
1333167;36.919922;5.490234;404770234.000000
1333169;36.919922;5.486450;404770311.000000
1333170;36.919922;5.482544;404770390.000000
1333171;36.919922;5.478516;404770469.000000
1333173;36.919922;5.474609;404770547.000000
1333174;36.919922;5.470825;404770625.000000
1333175;36.919922;5.466919;404770702.000000
1333177;36.919922;5.463013;404770781.000000
1333178;36.919922;5.459106;404770860.000000
1333179;36.919922;5.455078;404770938.000000
1333181;36.919922;5.451294;404771015.000000
1333182;36.919922;5.447388;404771094.000000
1333183;36.919922;5.443481;404771171.000000
1333185;36.919922;5.439575;404771250.000000
1333186;36.919922;5.435669;404771328.000000
1333187;36.919922;5.431763;404771406.000000
1333189;36.919922;5.427856;404771485.000000
1333190;36.919922;5.423950;404771563.000000
1333191;36.919922;5.419556;404771651.000000
1333193;36.919922;5.416138;404771718.000000
1333194;36.919922;5.412720;404771786.000000
1333195;36.919922;5.409302;404771856.000000
1333197;36.919922;5.405396;404771933.000000
1333198;36.919922;5.401489;404772012.000000
1333199;36.919922;5.397583;404772090.000000
1333201;36.919922;5.393799;404772166.000000
1333202;36.919922;5.389771;404772246.000000
1333203;36.919922;5.385864;404772324.000000
1333205;36.919922;5.381958;404772402.000000
1333206;36.919922;5.378052;404772481.000000
1333208;36.919922;5.373047;404772580.000000
1333209;36.919922;5.369141;404772657.000000
1333210;36.919922;5.365234;404772736.000000
1333212;36.919922;5.361328;404772813.000000
1333213;36.919922;5.357422;404772891.000000
1333214;36.919922;5.353516;404772970.000000
1333216;36.919922;5.349487;404773048.000000
1333217;36.919922;5.345459;404773127.000000
1333218;36.919922;5.341675;404773202.000000
1333220;36.919922;5.337646;404773283.000000
1333221;36.919922;5.333862;404773360.000000
1333222;36.919922;5.329834;404773439.000000
1333224;36.919922;5.326050;404773517.000000
1333225;36.919922;5.322021;404773596.000000
1333226;36.919922;5.318237;404773671.000000
1333228;36.919922;5.314331;404773751.000000
1333229;36.919922;5.309448;404773847.000000
1333231;36.919922;5.305542;404773925.000000
1333232;36.919922;5.301636;404774005.000000
1333233;36.919922;5.297729;404774082.000000
1333235;36.919922;5.293823;404774161.000000
1333236;36.919922;5.289062;404774259.000000
1333238;36.919922;5.285156;404774337.000000
1333239;36.919922;5.281250;404774414.000000
1333240;36.919922;5.277344;404774493.000000
1333242;36.919922;5.273437;404774571.000000
1333243;36.919922;5.268555;404774669.000000
1333245;36.919922;5.264648;404774747.000000
1333246;36.919922;5.260742;404774824.000000
1333247;36.919922;5.256714;404774902.000000
1333249;36.919922;5.252686;404774982.000000
1333250;36.919922;5.247803;404775080.000000
1333252;36.919922;5.243896;404775158.000000
1333253;36.919922;5.240112;404775236.000000
1333254;36.919922;5.236206;404775314.000000
1333256;36.919922;5.232300;404775392.000000
1333257;36.919922;5.228271;404775471.000000
1333258;36.919922;5.224487;404775548.000000
1333260;36.919922;5.220459;404775628.000000
1333261;36.919922;5.216797;404775701.000000
1333262;36.919922;5.212769;404775782.000000
1333264;36.919922;5.208862;404775860.000000
1333265;36.919922;5.204956;404775937.000000
1333266;36.919922;5.201050;404776015.000000
1333268;36.919922;5.197021;404776094.000000
1333269;36.919922;5.193115;404776174.000000
1333270;36.919922;5.189331;404776251.000000
1333272;36.919922;5.185547;404776331.000000
1333273;36.919922;5.181641;404776408.000000
1333274;36.919922;5.177734;404776486.000000
1333276;36.919922;5.173828;404776564.000000
1333277;36.919922;5.169922;404776643.000000
1333278;36.919922;5.166016;404776721.000000
1333280;36.919922;5.162109;404776799.000000
1333281;36.919922;5.158081;404776879.000000
1333282;36.919922;5.154297;404776955.000000
1333284;36.919922;5.150391;404777034.000000
1333285;36.919922;5.146484;404777111.000000
1333286;36.919922;5.142456;404777191.000000
1333288;36.919922;5.138550;404777268.000000
1333289;36.919922;5.134644;404777345.000000
1333290;36.919922;5.130615;404777423.000000
1333292;36.919922;5.126709;404777501.000000
1333293;36.919922;5.121826;404777600.000000
1333295;36.919922;5.117920;404777678.000000
1333296;36.919922;5.113892;404777758.000000
1333297;36.919922;5.110229;404777833.000000
1333299;36.919922;5.106201;404777911.000000
1333300;36.919922;5.101196;404778011.000000
1333302;36.919922;5.097290;404778090.000000
1333303;36.919922;5.093384;404778167.000000
1333304;36.919922;5.089478;404778245.000000
1333306;36.919922;5.085571;404778323.000000
1333307;36.919922;5.080688;404778420.000000
1333309;36.919922;5.076904;404778498.000000
1333310;36.919922;5.072998;404778576.000000
1333311;36.919922;5.068970;404778657.000000
1333313;36.919922;5.065063;404778735.000000
1333314;36.919922;5.060181;404778833.000000
1333316;36.919922;5.056396;404778910.000000
1333317;36.919922;5.052612;404778986.000000
1333318;36.919922;5.048584;404779064.000000
1333320;36.919922;5.044678;404779144.000000
1333321;36.919922;5.040894;404779221.000000
1333322;36.919922;5.036987;404779299.000000
1333324;36.919922;5.033081;404779376.000000
1333325;36.919922;5.029053;404779454.000000
1333326;36.919922;5.025024;404779534.000000
1333328;36.919922;5.021240;404779612.000000
1333329;36.919922;5.017334;404779689.000000
1333330;36.919922;5.013428;404779768.000000
1333332;36.919922;5.009399;404779848.000000
1333333;36.919922;5.005615;404779925.000000
1333334;36.919922;5.001709;404780003.000000
1333336;36.919922;4.996826;404780100.000000
1333337;36.919922;4.993042;404780178.000000
1333339;36.919922;4.989258;404780254.000000
1333340;36.919922;4.985962;404780322.000000
1333342;36.919922;4.981445;404780411.000000
1333343;36.919922;4.977661;404780488.000000
1333344;36.919922;4.973633;404780567.000000
1333346;36.919922;4.969727;404780644.000000
1333347;36.919922;4.965698;404780724.000000
1333348;36.919922;4.961792;404780802.000000
1333350;36.919922;4.957886;404780878.000000
1333351;36.919922;4.953979;404780956.000000
1333352;36.919922;4.950073;404781034.000000
1333354;36.919922;4.946167;404781113.000000
1333355;36.919922;4.942261;404781190.000000
1333356;36.919922;4.938354;404781270.000000
