1516096;36.919922;0.903442;415538103.000000
1516098;36.919922;0.907349;415538182.000000
1516099;36.919922;0.911133;415538258.000000
1516101;36.919922;0.916382;415538361.000000
1516102;36.919922;0.920044;415538436.000000
1516103;36.919922;0.923706;415538512.000000
1516105;36.919922;0.927734;415538593.000000
1516106;36.919922;0.931641;415538672.000000
1516107;36.919922;0.935425;415538749.000000
1516109;36.919922;0.939453;415538829.000000
1516110;36.919922;0.943237;415538906.000000
1516111;36.919922;0.946899;415538978.000000
1516113;36.919922;0.950806;415539055.000000
1516114;36.919922;0.954834;415539135.000000
1516115;36.919922;0.958740;415539214.000000
1516117;36.919922;0.962646;415539292.000000
1516118;36.919922;0.966553;415539372.000000
1516119;36.919922;0.970459;415539449.000000
1516121;36.919922;0.974365;415539527.000000
1516122;36.919922;0.978394;415539606.000000
1516123;36.919922;0.982666;415539692.000000
1516125;36.919922;0.987061;415539780.000000
1516126;36.919922;0.990967;415539859.000000
1516128;36.919922;0.995728;415539955.000000
1516129;36.919922;0.999756;415540034.000000
1516131;36.919922;1.003662;415540112.000000
1516132;36.919922;1.007568;415540191.000000
1516133;36.919922;1.172241;415543485.000000
1516134;36.919922;1.176147;415543563.000000
1516136;36.919922;1.180054;415543641.000000
1516144;36.919922;1.203369;415544109.000000
1516145;36.919922;1.208008;415544202.000000
1516147;36.919922;1.212036;415544281.000000
1516148;36.919922;1.215820;415544358.000000
1516149;36.919922;1.219727;415544435.000000
1516150;36.919922;1.223511;415544511.000000
1516152;36.919922;1.227539;415544590.000000
1516153;36.919922;1.231567;415544669.000000
1516155;36.919922;1.235474;415544748.000000
1516156;36.919922;1.239746;415544829.000000
1516157;36.919922;1.243530;415544906.000000
1516159;36.919922;1.247437;415544984.000000
1516160;36.919922;1.251465;415545063.000000
1516161;36.919922;1.255371;415545140.000000
1516163;36.919922;1.259277;415545219.000000
1516164;36.919922;1.263184;415545299.000000
1516165;36.919922;1.267212;415545379.000000
1516167;36.919922;1.272095;415545475.000000
1516168;36.919922;1.275879;415545553.000000
1516170;36.919922;1.279785;415545631.000000
1516171;36.919922;1.283691;415545709.000000
1516172;36.919922;1.287842;415545791.000000
1516174;36.919922;1.292358;415545883.000000
1516175;36.919922;1.296387;415545961.000000
1516177;36.919922;1.300415;415546042.000000
1516178;36.919922;1.304199;415546119.000000
1516179;36.919922;1.307983;415546196.000000
1516181;36.919922;1.312012;415546274.000000
1516182;36.919922;1.315918;415546352.000000
1516183;36.919922;1.319824;415546430.000000
1516185;36.919922;1.323730;415546507.000000
1516186;36.919922;1.327759;415546587.000000
1516187;36.919922;1.331665;415546665.000000
1516189;36.919922;1.335449;415546743.000000
1516190;36.919922;1.339355;415546821.000000
1516191;36.919922;1.343262;415546900.000000
1516193;36.919922;1.347290;415546979.000000
1516194;36.919922;1.351318;415547058.000000
1516195;36.919922;1.355103;415547135.000000
1516197;36.919922;1.359009;415547213.000000
1516198;36.919922;1.362915;415547291.000000
1516199;36.919922;1.366699;415547368.000000
1516201;36.919922;1.370850;415547450.000000
1516202;36.919922;1.375488;415547545.000000
1516204;36.919922;1.379150;415547620.000000
1516205;36.919922;1.383179;415547700.000000
1516206;36.919922;1.387085;415547780.000000
1516208;36.919922;1.390991;415547860.000000
1516209;36.919922;1.395752;415547956.000000
1516211;36.919922;1.399780;415548034.000000
1516212;36.919922;1.403564;415548110.000000
1516213;36.919922;1.407471;415548189.000000
1516215;36.919922;1.411499;415548269.000000
1516216;36.919922;1.416260;415548363.000000
1516218;36.919922;1.420044;415548440.000000
1516219;36.919922;1.423950;415548517.000000
1516220;36.919922;1.428101;415548599.000000
1516222;36.919922;1.432373;415548682.000000
1516223;36.919922;1.437012;415548775.000000
1516225;36.919922;1.441040;415548856.000000
1516226;36.919922;1.444946;415548934.000000
1516227;36.919922;1.448730;415549010.000000
1516229;36.919922;1.452759;415549091.000000
1516230;36.919922;1.457764;415549191.000000
1516232;36.919922;1.461548;415549267.000000
1516233;36.919922;1.465332;415549344.000000
1516234;36.919922;1.469360;415549423.000000
1516236;36.919922;1.473267;415549502.000000
1516237;36.919922;1.477173;415549579.000000
1516238;36.919922;1.480957;415549656.000000
1516240;36.919922;1.484863;415549733.000000
1516241;36.919922;1.488892;415549813.000000
1516242;36.919922;1.492798;415549891.000000
1516244;36.919922;1.496704;415549970.000000
1516245;36.919922;1.501465;415550063.000000
1516247;36.919922;1.505371;415550144.000000
1516248;36.919922;1.516113;415550358.000000
1516250;36.919922;1.520508;415550446.000000
1516251;36.919922;1.524292;415550523.000000
1516252;36.919922;1.528320;415550602.000000
1516254;36.919922;1.532227;415550680.000000
1516255;36.919922;1.536133;415550758.000000
1516257;36.919922;1.541016;415550856.000000
1516258;36.919922;1.544800;415550933.000000
1516259;36.919922;1.548828;415551013.000000
1516261;36.919922;1.552734;415551090.000000
1516262;36.919922;1.556641;415551169.000000
1516263;36.919922;1.560547;415551247.000000
1516265;36.919922;1.564453;415551324.000000
1516266;36.919922;1.568359;415551403.000000
1516267;36.919922;1.571655;415551471.000000
1516269;36.919922;1.575684;415551551.000000
1516270;36.919922;1.579468;415551627.000000
1516271;36.919922;1.583374;415551703.000000
1516273;36.919922;1.587402;415551783.000000
1516274;36.919922;1.591431;415551863.000000
1516275;36.919922;1.595215;415551939.000000
1516277;36.919922;1.599121;415552017.000000
1516278;36.919922;1.603027;415552096.000000
1516279;36.919922;1.606934;415552174.000000
1516281;36.919922;1.610840;415552252.000000
1516282;36.919922;1.614624;415552330.000000
1516283;36.919922;1.618530;415552408.000000
1516285;36.919922;1.622437;415552487.000000
1516286;36.919922;1.626343;415552566.000000
1516287;36.919922;1.630249;415552644.000000
1516289;36.919922;1.634155;415552722.000000
1516290;36.919922;1.638062;415552800.000000
1516291;36.919922;1.641968;415552879.000000
1516293;36.919922;1.646973;415552976.000000
1516294;36.919922;1.650879;415553054.000000
1516296;36.919922;1.654785;415553133.000000
1516297;36.919922;1.658691;415553211.000000
1516298;36.919922;1.662476;415553289.000000
1516300;36.919922;1.667236;415553386.000000
1516301;36.919922;1.671143;415553464.000000
1516302;36.919922;1.675171;415553541.000000
1516304;36.919922;1.679443;415553629.000000
1516305;36.919922;1.683350;415553708.000000
1516307;36.919922;1.688232;415553805.000000
1516308;36.919922;1.692261;415553885.000000
1516309;36.919922;1.696167;415553962.000000
1516311;36.919922;1.700195;415554041.000000
1516312;36.919922;1.703979;415554118.000000
1516314;36.919922;1.708862;415554216.000000
1516315;36.919922;1.712769;415554296.000000
1516316;36.919922;1.716553;415554371.000000
1516318;36.919922;1.720459;415554450.000000
1516319;36.919922;1.724365;415554526.000000
1516320;36.919922;1.728271;415554606.000000
1516322;36.919922;1.732178;415554684.000000
1516323;36.919922;1.736084;415554763.000000
1516324;36.919922;1.739990;415554841.000000
1516326;36.919922;1.744019;415554919.000000
1516327;36.919922;1.747925;415554997.000000
1516328;36.919922;1.751709;415555074.000000
1516330;36.919922;1.755737;415555153.000000
1516331;36.919922;1.759644;415555231.000000
1516332;36.919922;1.763550;415555309.000000
1516334;36.919922;1.767456;415555387.000000
1516335;36.919922;1.771484;415555465.000000
1516336;36.919922;1.775391;415555543.000000
1516338;36.919922;1.779419;415555624.000000
1516339;36.919922;1.783203;415555700.000000
1516340;36.919922;1.787109;415555778.000000
1516342;36.919922;1.791992;415555876.000000
1516343;36.919922;1.795898;415555955.000000
1516345;36.919922;1.799805;415556032.000000
1516346;36.919922;1.803711;415556112.000000
1516347;36.919922;1.807495;415556187.000000
1516349;36.919922;1.811646;415556268.000000
1516350;36.919922;1.815552;415556346.000000
1516351;36.919922;1.819458;415556423.000000
1516353;36.919922;1.823364;415556501.000000
1516354;36.919922;1.827271;415556582.000000
1516355;36.919922;1.831055;415556658.000000
1516357;36.919922;1.834961;415556737.000000
1516358;36.919922;1.838745;415556815.000000
1516359;36.919922;1.842651;415556895.000000
1516361;36.919922;1.846558;415556972.000000
1516362;36.919922;1.850464;415557050.000000
1516364;36.919922;1.855225;415557145.000000
1516365;36.919922;1.859253;415557226.000000
1516366;36.919922;1.863037;415557303.000000
1516368;36.919922;1.867065;415557383.000000
1516369;36.919922;1.870972;415557461.000000
1516371;36.919922;1.875732;415557557.000000
1516372;36.919922;1.879517;415557634.000000
1516373;36.919922;1.883545;415557713.000000
1516375;36.919922;1.887573;415557793.000000
1516376;36.919922;1.891602;415557870.000000
1516378;36.919922;1.896362;415557966.000000
1516379;36.919922;1.900513;415558045.000000
1516380;36.919922;1.904419;415558123.000000
1516382;36.919922;1.908447;415558203.000000
1516383;36.919922;1.912231;415558281.000000
1516385;36.919922;1.916992;415558377.000000
1516386;36.919922;1.921021;415558456.000000
1516387;36.919922;1.924805;415558535.000000
1516389;36.919922;1.928589;415558612.000000
1516390;36.919922;1.932495;415558690.000000
1516392;36.919922;1.937500;415558790.000000
1516393;36.919922;1.941284;415558866.000000
1516394;36.919922;1.945190;415558943.000000
1516396;36.919922;1.949097;415559021.000000
1516397;36.919922;1.953003;415559100.000000
1516399;36.919922;1.958130;415559201.000000
1516400;36.919922;1.961914;415559274.000000
1516401;36.919922;1.966064;415559354.000000
1516403;36.919922;1.969971;415559433.000000
1516404;36.919922;1.973877;415559512.000000
1516406;36.919922;1.978638;415559608.000000
1516407;36.919922;1.982666;415559689.000000
1516408;36.919922;1.986450;415559763.000000
1516410;36.919922;1.990479;415559845.000000
1516411;36.919922;1.994263;415559920.000000
1516412;36.919922;1.998169;415559999.000000
1516414;36.919922;2.002075;415560077.000000
1516415;36.919922;2.005859;415560153.000000
1516416;36.919922;2.009766;415560231.000000
1516418;36.919922;2.013672;415560309.000000
1516419;36.919922;2.017578;415560386.000000
1516420;36.919922;2.021606;415560466.000000
1516422;36.919922;2.025391;415560543.000000
1516423;36.919922;2.029297;415560621.000000
1516424;36.919922;2.033325;415560701.000000
1516426;36.919922;2.037109;415560776.000000
1516427;36.919922;2.041016;415560856.000000
1516428;36.919922;2.044922;415560934.000000
1516430;36.919922;2.048828;415561011.000000
1516431;36.919922;2.052734;415561089.000000
1516432;36.919922;2.056763;415561170.000000
1516434;36.919922;2.060547;415561247.000000
1516435;36.919922;2.064331;415561324.000000
1516436;36.919922;2.068115;415561402.000000
1516438;36.919922;2.072021;415561481.000000
1516439;36.919922;2.075928;415561559.000000
1516440;36.919922;2.079834;415561636.000000
1516442;36.919922;2.083740;415561715.000000
1516443;36.919922;2.087646;415561794.000000
1516444;36.919922;2.091553;415561872.000000
1516446;36.919922;2.095459;415561950.000000
1516447;36.919922;2.099365;415562029.000000
1516449;36.919922;2.104126;415562125.000000
1516450;36.919922;2.108032;415562204.000000
1516451;36.919922;2.111938;415562281.000000
1516453;36.919922;2.115967;415562360.000000
1516454;36.919922;2.119873;415562439.000000
1516456;36.919922;2.124756;415562537.000000
1516457;36.919922;2.128662;415562614.000000
1516458;36.919922;2.132568;415562692.000000
1516460;36.919922;2.136597;415562771.000000
1516461;36.919922;2.140503;415562849.000000
1516463;36.919922;2.145386;415562946.000000
1516464;36.919922;2.149292;415563025.000000
1516465;36.919922;2.153076;415563102.000000
1516467;36.919922;2.156982;415563180.000000
1516468;36.919922;2.161377;415563268.000000
1516470;36.919922;2.166382;415563367.000000
1516471;36.919922;2.170166;415563445.000000
1516473;36.919922;2.174072;415563521.000000
1516474;36.919922;2.178467;415563610.000000
1516476;36.919922;2.182495;415563690.000000
1516479;36.919922;2.192261;415563885.000000
1516480;36.919922;2.195923;415563960.000000
1516482;36.919922;2.200073;415564040.000000
1516483;36.919922;2.203857;415564119.000000
1516485;36.919922;2.208740;415564216.000000
1516486;36.919922;2.212646;415564294.000000
1516487;36.919922;2.216553;415564373.000000
1516489;36.919922;2.220459;415564450.000000
1516490;36.919922;2.224365;415564529.000000
1516492;36.919922;2.229248;415564626.000000
1516493;36.919922;2.233276;415564704.000000
1516494;36.919922;2.237061;415564781.000000
1516496;36.919922;2.241089;415564860.000000
1516497;36.919922;2.244995;415564939.000000
1516499;36.919922;2.249878;415565037.000000
1516500;36.919922;2.253784;415565113.000000
1516501;36.919922;2.257812;415565192.000000
1516503;36.919922;2.261597;415565269.000000
1516504;36.919922;2.265503;415565348.000000
1516505;36.919922;2.269409;415565426.000000
1516507;36.919922;2.273193;415565505.000000
1516508;36.919922;2.277222;415565584.000000
1516509;36.919922;2.281006;415565662.000000
1516511;36.919922;2.284912;415565741.000000
1516512;36.919922;2.288696;415565817.000000
1516513;36.919922;2.292725;415565896.000000
1516515;36.919922;2.296631;415565974.000000
1516516;36.919922;2.300659;415566055.000000
1516517;36.919922;2.304565;415566132.000000
1516519;36.919922;2.308594;415566211.000000
1516520;36.919922;2.313477;415566308.000000
1516522;36.919922;2.317139;415566383.000000
1516523;36.919922;2.321289;415566464.000000
1516524;36.919922;2.325195;415566542.000000
1516526;36.919922;2.328979;415566619.000000
1516527;36.919922;2.333862;415566718.000000
1516529;36.919922;2.337769;415566796.000000
1516530;36.919922;2.341675;415566873.000000
1516531;36.919922;2.345703;415566952.000000
1516533;36.919922;2.349487;415567030.000000
1516534;36.919922;2.354492;415567128.000000
1516536;36.919922;2.358398;415567206.000000
1516537;36.919922;2.362305;415567284.000000
1516538;36.919922;2.366089;415567361.000000
1516540;36.919922;2.369995;415567440.000000
1516541;36.919922;2.375000;415567539.000000
1516543;36.919922;2.378906;415567618.000000
1516544;36.919922;2.382568;415567692.000000
1516545;36.919922;2.386597;415567772.000000
1516547;36.919922;2.390503;415567849.000000
1516548;36.919922;2.395386;415567946.000000
1516550;36.919922;2.399414;415568028.000000
1516551;36.919922;2.403320;415568104.000000
1516552;36.919922;2.407227;415568183.000000
1516554;36.919922;2.411133;415568261.000000
1516555;36.919922;2.416138;415568358.000000
1516557;36.919922;2.420166;415568437.000000
1516558;36.919922;2.424072;415568515.000000
1516559;36.919922;2.427734;415568591.000000
1516561;36.919922;2.431763;415568670.000000
1516562;36.919922;2.435425;415568745.000000
1516563;36.919922;2.439453;415568823.000000
1516565;36.919922;2.443359;415568903.000000
1516566;36.919922;2.447021;415568980.000000
1516567;36.919922;2.450806;415569058.000000
1516569;36.919922;2.454834;415569137.000000
1516570;36.919922;2.458740;415569214.000000
1516571;36.919922;2.462646;415569292.000000
1516573;36.919922;2.466675;415569373.000000
1516574;36.919922;2.470459;415569449.000000
1516575;36.919922;2.474487;415569528.000000
1516577;36.919922;2.479492;415569627.000000
1516578;36.919922;2.483276;415569702.000000
1516580;36.919922;2.487183;415569780.000000
1516581;36.919922;2.491577;415569865.000000
1516582;36.919922;2.495117;415569939.000000
1516584;36.919922;2.500122;415570036.000000
1516585;36.919922;2.504028;415570116.000000
1516587;36.919922;2.507690;415570189.000000
1516588;36.919922;2.511475;415570268.000000
1516589;36.919922;2.515381;415570347.000000
1516591;36.919922;2.519287;415570425.000000
1516592;36.919922;2.523193;415570503.000000
1516593;36.919922;2.527100;415570582.000000
