8308301;105.280273;2.999634;701705901.000000
8308302;105.280273;2.999634;701706104.000000
8308303;105.280273;2.999634;701706301.000000
8308304;105.280273;2.999634;701706502.000000
8308305;105.280273;2.999634;701706699.000000
8308306;105.280273;2.999634;701706896.000000
8308307;105.280273;2.999634;701707102.000000
8308308;105.280273;2.999634;701707301.000000
8308309;105.280151;2.999756;701707503.000000
8308310;105.280151;2.999756;701707700.000000
8308311;105.280151;2.999756;701707901.000000
8308312;105.280151;2.999756;701708102.000000
8308313;105.280151;2.999756;701708303.000000
8308314;105.280151;2.999756;701708498.000000
8308315;105.280151;2.999756;701708704.000000
8308316;105.280151;2.999756;701708896.000000
8308317;105.280151;2.999756;701709101.000000
8308318;105.280151;2.999756;701709303.000000
8308319;105.280151;2.999756;701709500.000000
8308320;105.280151;2.999756;701709699.000000
8308321;105.280151;2.999756;701709898.000000
8308322;105.280151;3.002075;701710000.000000
8308323;105.280029;3.007446;701710000.000000
8308324;105.280029;3.016846;701710000.000000
8308325;105.280029;3.030396;701710000.000000
8308326;105.280029;3.047974;701710000.000000
8308327;105.279907;3.068726;701710000.000000
8308328;105.279907;3.093872;701710000.000000
8308329;105.279785;3.123535;701710000.000000
8308330;105.279785;3.157227;701710000.000000
8308331;105.279785;3.194702;701710000.000000
8308332;105.279785;3.235474;701710000.000000
8308333;105.279785;3.279785;701710000.000000
8308334;105.279785;3.327271;701710000.000000
8308335;105.279785;3.380371;701710000.000000
8308336;105.279785;3.435425;701710000.000000
8308337;105.279785;3.495728;701710000.000000
8308338;105.279785;3.559204;701710000.000000
8308339;105.279785;3.628540;701710000.000000
8308340;105.279785;3.698853;701710000.000000
8308341;105.279785;3.774414;701710000.000000
8308342;105.279785;3.853760;701710000.000000
8308343;105.279785;3.936768;701710000.000000
8308344;105.279785;4.023071;701710000.000000
8308345;105.279785;4.114624;701710000.000000
8308346;105.279785;4.209473;701710000.000000
8308347;105.279785;4.304443;701710000.000000
8308348;105.279785;4.396362;701710000.000000
8308349;105.279785;4.481812;701710000.000000
8308350;105.279785;4.565063;701710000.000000
8308351;105.279785;4.643066;701710000.000000
8308352;105.279785;4.719238;701710000.000000
8308353;105.279785;4.790405;701710000.000000
8308354;105.279785;4.857422;701710000.000000
8308355;105.279785;4.919312;701710000.000000
8308356;105.279785;4.979248;701710000.000000
8308357;105.279785;5.034912;701710000.000000
8308358;105.279785;5.087524;701710000.000000
8308359;105.279785;5.134033;701710000.000000
8308360;105.279785;5.178955;701710000.000000
8308361;105.279785;5.218994;701710000.000000
8308362;105.279785;5.255981;701710000.000000
8308363;105.280029;5.287720;701710000.000000
8308364;105.280029;5.316040;701710000.000000
8308365;105.280029;5.341064;701710000.000000
8308366;105.280029;5.362183;701710000.000000
8308367;105.280029;5.380127;701710000.000000
8308368;105.280029;5.393555;701710000.000000
8308369;105.280029;5.403076;701710000.000000
8308370;105.280029;5.408691;701710000.000000
8308371;105.280029;5.410767;701710000.000000
8308372;105.280029;5.410889;701710099.000000
8308373;105.280029;5.410889;701710300.000000
8308374;105.280029;5.410889;701710498.000000
8308375;105.280029;5.410767;701710699.000000
8308376;105.280029;5.410767;701710899.000000
8308377;105.280029;5.410767;701711101.000000
8308378;105.280029;5.410767;701711301.000000
8308379;105.280029;5.410767;701711501.000000
8308380;105.280029;5.410645;701711699.000000
8308381;105.280029;5.410645;701711897.000000
8308382;105.280029;5.410645;701712101.000000
8308383;105.280029;5.410645;701712304.000000
8308384;105.280029;5.410522;701712502.000000
8308385;105.280029;5.410522;701712700.000000
8308386;105.280029;5.410522;701712896.000000
8308387;105.280029;5.410522;701713098.000000
8308388;105.280029;5.410522;701713298.000000
8308389;105.280029;5.410522;701713500.000000
8308390;105.280029;5.410522;701713697.000000
8308391;105.280029;5.410400;701713897.000000
8308392;105.280029;5.410400;701714096.000000
8308393;105.280029;5.410400;701714299.000000
8308394;105.280029;5.410400;701714499.000000
8308395;105.280029;5.410400;701714698.000000
8308396;105.280029;5.410400;701714897.000000
8308397;105.280029;5.410400;701715100.000000
8308398;105.280029;5.410400;701715303.000000
8308399;105.280029;5.410278;701715501.000000
8308400;105.280029;5.410278;701715700.000000
8308401;105.280029;5.410278;701715901.000000
8308402;105.280029;5.410278;701716099.000000
8308403;105.280029;5.410278;701716299.000000
8308404;105.280029;5.410278;701716498.000000
8308405;105.280029;5.410278;701716700.000000
8308406;105.280029;5.410278;701716898.000000
8308407;105.280029;5.410156;701717100.000000
8308408;105.280029;5.410156;701717301.000000
8308409;105.280029;5.410156;701717501.000000
8308410;105.280029;5.410156;701717702.000000
8308411;105.280029;5.410156;701717901.000000
8308412;105.280029;5.410156;701718101.000000
8308413;105.280029;5.410156;701718300.000000
8308414;105.280029;5.410156;701718498.000000
8308415;105.280029;5.410156;701718699.000000
8308416;105.280029;5.410156;701718900.000000
8308417;105.280029;5.410156;701719101.000000
8308418;105.280029;5.410156;701719302.000000
8308419;105.280029;5.410156;701719501.000000
8308420;105.280029;5.410156;701719702.000000
8308421;105.280029;5.410156;701719897.000000
8308422;105.275269;5.409424;701720000.000000
8308423;105.266724;5.407715;701720000.000000
8308424;105.252563;5.404053;701720000.000000
8308425;105.231934;5.399170;701720000.000000
8308426;105.205811;5.393433;701720000.000000
8308427;105.172729;5.386475;701720000.000000
8308428;105.134888;5.377563;701720000.000000
8308429;105.090820;5.367432;701720000.000000
8308430;105.041016;5.356323;701720000.000000
8308431;104.984741;5.344116;701720000.000000
8308432;104.922729;5.330078;701720000.000000
8308433;104.854370;5.314697;701720000.000000
8308434;104.781006;5.298584;701720000.000000
8308435;104.701782;5.280762;701720000.000000
8308436;104.617065;5.262329;701720000.000000
8308437;104.526611;5.241333;701720000.000000
8308438;104.429321;5.220459;701720000.000000
8308439;104.325195;5.197266;701720000.000000
8308440;104.218262;5.173462;701720000.000000
8308441;104.105225;5.147217;701720000.000000
8308442;103.984375;5.120239;701720000.000000
8308443;103.854736;5.091064;701720000.000000
8308444;103.722046;5.061523;701720000.000000
8308445;103.587158;5.029419;701720000.000000
8308446;103.444214;4.997192;701720000.000000
8308447;103.294434;4.964233;701720000.000000
8308448;103.137573;4.929321;701720000.000000
8308449;102.977539;4.894409;701720000.000000
8308450;102.810425;4.857666;701720000.000000
8308451;102.637329;4.820190;701720000.000000
8308452;102.456055;4.777832;701720000.000000
8308453;102.273193;4.736816;701720000.000000
8308454;102.082397;4.693726;701720000.000000
8308455;101.886230;4.646973;701720000.000000
8308456;101.683960;4.604858;701720000.000000
8308457;101.474121;4.556641;701720000.000000
8308458;101.254517;4.509399;701720000.000000
8308459;101.035645;4.461670;701720000.000000
8308460;100.816772;4.411743;701720000.000000
8308461;100.582031;4.359131;701720000.000000
8308462;100.345825;4.304199;701720000.000000
8308463;100.097778;4.247803;701720000.000000
8308464;99.852539;4.192261;701720000.000000
8308465;99.596680;4.138306;701720000.000000
8308466;99.336792;4.083130;701720000.000000
8308467;99.066528;4.020020;701720000.000000
8308468;98.794312;3.958252;701720000.000000
8308469;98.514893;3.892212;701720000.000000
8308470;98.237061;3.831299;701720000.000000
8308471;97.945801;3.767578;701720000.000000
8308472;97.646484;3.703735;701720000.000000
8308473;97.361450;3.639038;701720000.000000
8308474;97.082397;3.574951;701720000.000000
8308475;96.819092;3.513428;701720000.000000
8308476;96.554565;3.453613;701720000.000000
8308477;96.295654;3.397949;701720000.000000
8308478;96.038086;3.342773;701720000.000000
8308479;95.787720;3.286011;701720000.000000
8308480;95.540771;3.231445;701720000.000000
8308481;95.308105;3.174927;701720000.000000
8308482;95.069946;3.122192;701720000.000000
8308483;94.847168;3.072754;701720000.000000
8308484;94.635010;3.025635;701720000.000000
8308485;94.417358;2.981079;701720000.000000
8308486;94.214478;2.934082;701720000.000000
8308487;94.009277;2.888062;701720000.000000
8308488;93.813843;2.843140;701720000.000000
8308489;93.624023;2.798096;701720000.000000
8308490;93.440552;2.757812;701720000.000000
8308491;93.259399;2.717651;701720000.000000
8308492;93.090210;2.680664;701720000.000000
8308493;92.920288;2.645386;701720000.000000
8308494;92.760742;2.608887;701720000.000000
8308495;92.605225;2.574585;701720000.000000
8308496;92.457031;2.540283;701720000.000000
8308497;92.309692;2.505615;701720000.000000
8308498;92.171875;2.474365;701720000.000000
8308499;92.040527;2.443970;701720000.000000
8308500;91.916260;2.416504;701720000.000000
8308501;91.797119;2.390869;701720000.000000
8308502;91.682739;2.364502;701720000.000000
8308503;91.573120;2.341064;701720000.000000
8308504;91.470581;2.318970;701720000.000000
8308505;91.375732;2.297729;701720000.000000
8308506;91.285034;2.278687;701720000.000000
8308507;91.201538;2.258789;701720000.000000
8308508;91.120483;2.240479;701720000.000000
8308509;91.049438;2.224487;701720000.000000
8308510;90.982056;2.208374;701720000.000000
8308511;90.920288;2.194824;701720000.000000
8308512;90.864990;2.182617;701720000.000000
8308513;90.815063;2.171753;701720000.000000
8308514;90.771973;2.161743;701720000.000000
8308515;90.733887;2.153198;701720000.000000
8308516;90.701660;2.145630;701720000.000000
8308517;90.674683;2.140137;701720000.000000
8308518;90.654541;2.135254;701720000.000000
8308519;90.640381;2.132202;701720000.000000
8308520;90.631836;2.130615;701720000.000000
8308521;90.628784;2.129883;701720000.000000
8308522;90.629028;2.129639;701720099.000000
8308523;90.629028;2.129639;701720302.000000
8308524;90.629028;2.129639;701720498.000000
8308525;90.629028;2.129883;701720700.000000
8308526;90.629028;2.129883;701720897.000000
8308527;90.629028;2.129883;701721101.000000
8308528;90.629150;2.129761;701721297.000000
8308529;90.629150;2.129761;701721501.000000
8308530;90.629150;2.129883;701721698.000000
8308531;90.629272;2.129761;701721894.000000
8308532;90.629272;2.129761;701722100.000000
8308533;90.629272;2.129761;701722301.000000
8308534;90.629272;2.129883;701722503.000000
8308535;90.631104;2.128052;701722697.000000
8308536;90.631104;2.129761;701722896.000000
8308537;90.631104;2.129761;701723095.000000
8308538;90.631104;2.129761;701723298.000000
8308539;90.631104;2.129761;701723497.000000
8308540;90.630981;2.129883;701723698.000000
8308541;90.630981;2.129883;701723898.000000
8308542;90.630981;2.129883;701724098.000000
8308543;90.630981;2.129761;701724299.000000
8308544;90.630981;2.129761;701724497.000000
8308545;90.630859;2.129883;701724698.000000
8308546;90.630859;2.129883;701724899.000000
8308547;90.630859;2.129883;701725102.000000
8308548;90.630737;2.130005;701725303.000000
8308549;90.630737;2.130005;701725502.000000
8308550;90.630737;2.129883;701725698.000000
8308551;90.630737;2.129883;701725898.000000
8308552;90.630615;2.130005;701726097.000000
8308553;90.630615;2.130005;701726302.000000
8308554;90.630615;2.129883;701726496.000000
8308555;90.630615;2.129883;701726700.000000
8308556;90.630493;2.130005;701726899.000000
8308557;90.630493;2.130005;701727100.000000
8308558;90.630493;2.130005;701727300.000000
8308559;90.626465;2.133423;701727501.000000
8308560;90.626465;2.132202;701727698.000000
8308561;90.626709;2.131958;701727900.000000
8308562;90.626831;2.131836;701728096.000000
8308563;90.627930;2.130737;701728300.000000
8308564;90.628784;2.129883;701728497.000000
8308565;90.628784;2.130127;701728698.000000
8308566;90.628906;2.130005;701728899.000000
8308567;90.628906;2.130005;701729097.000000
8308568;90.630493;2.128418;701729301.000000
8308569;90.630493;2.128418;701729500.000000
8308570;90.630493;2.128540;701729701.000000
8308571;90.630493;2.128540;701729899.000000
8308572;90.630493;2.130859;701730000.000000
8308573;90.630493;2.135864;701730000.000000
8308574;90.630493;2.144043;701730000.000000
8308575;90.630371;2.155762;701730000.000000
8308576;90.630371;2.170410;701730000.000000
8308577;90.630371;2.188599;701730000.000000
8308578;90.630249;2.210205;701730000.000000
8308579;90.630249;2.235474;701730000.000000
8308580;90.630127;2.265381;701730000.000000
8308581;90.630127;2.297607;701730000.000000
8308582;90.630127;2.333008;701730000.000000
8308583;90.630127;2.371948;701730000.000000
8308584;90.630127;2.413208;701730000.000000
8308585;90.630127;2.459351;701730000.000000
8308586;90.630127;2.507324;701730000.000000
8308587;90.630127;2.558716;701730000.000000
8308588;90.630127;2.614014;701730000.000000
8308589;90.630127;2.672852;701730000.000000
8308590;90.630127;2.734741;701730000.000000
8308591;90.630127;2.799927;701730000.000000
8308592;90.630127;2.868408;701730000.000000
8308593;90.630127;2.940430;701730000.000000
8308594;90.630127;3.017090;701730000.000000
8308595;90.630127;3.096191;701730000.000000
8308596;90.630127;3.178345;701730000.000000
8308597;90.630127;3.260010;701730000.000000
8308598;90.630127;3.339600;701730000.000000
8308599;90.630127;3.414673;701730000.000000
8308600;90.630127;3.486816;701730000.000000
8308601;90.630127;3.554565;701730000.000000
8308602;90.630127;3.620361;701730000.000000
8308603;90.630127;3.681030;701730000.000000
8308604;90.630127;3.739868;701730000.000000
8308605;90.630127;3.793945;701730000.000000
8308606;90.630127;3.845581;701730000.000000
8308607;90.630127;3.893677;701730000.000000
8308608;90.630127;3.939331;701730000.000000
8308609;90.630127;3.980469;701730000.000000
8308610;90.630127;4.018311;701730000.000000
8308611;90.630127;4.053467;701730000.000000
8308612;90.630127;4.085083;701730000.000000
8308613;90.630127;4.113892;701730000.000000
8308614;90.630127;4.138794;701730000.000000
8308615;90.630127;4.160645;701730000.000000
8308616;90.630005;4.178833;701730000.000000
8308617;90.630005;4.194336;701730000.000000
8308618;90.630005;4.205688;701730000.000000
8308619;90.630005;4.213989;701730000.000000
8308620;90.630005;4.218994;701730000.000000
8308621;90.630005;4.220825;701730000.000000
8308622;90.630005;4.220825;701730096.000000
8308623;90.630005;4.220825;701730299.000000
8308624;90.630005;4.220825;701730500.000000
8308625;90.630005;4.220825;701730697.000000
8308626;90.630005;4.220825;701730895.000000
8308627;90.630005;4.220825;701731096.000000
8308628;90.630005;4.220825;701731297.000000
8308629;90.630005;4.220825;701731498.000000
8308630;90.630005;4.220703;701731698.000000
8308631;90.630005;4.220703;701731893.000000
8308632;90.630005;4.220703;701732099.000000
8308633;90.630005;4.220703;701732299.000000
8308634;90.630005;4.220703;701732498.000000
8308635;90.630005;4.220703;701732695.000000
8308636;90.630005;4.220581;701732892.000000
8308637;90.630005;4.220581;701733095.000000
8308638;90.630005;4.220581;701733294.000000
