4767856;37.099854;5.360107;533227232.000000
4767860;37.099854;5.369873;533227432.000000
4767864;37.099854;5.379883;533227632.000000
4767868;37.099854;5.389648;533227833.000000
4767872;37.099854;5.399780;533228034.000000
4767876;37.099854;5.409912;533228233.000000
4767880;37.099854;5.420288;533228441.000000
4767884;37.099854;5.429810;533228632.000000
4767888;37.099976;5.439453;533228832.000000
4767892;37.099976;5.449585;533229035.000000
4767896;37.099976;5.459595;533229234.000000
4767900;37.099854;5.470337;533229440.000000
4767904;37.099854;5.479858;533229636.000000
4767908;37.099854;5.490112;533229836.000000
4767912;37.099854;5.499756;533230036.000000
4767916;37.099976;5.509888;533230234.000000
4767920;37.099854;5.519897;533230435.000000
4767924;37.099854;5.530273;533230635.000000
4767928;37.099854;5.540039;533230836.000000
4767932;37.099976;5.549927;533231034.000000
4767936;37.099976;5.559082;533231223.000000
4767940;37.099976;5.569214;533231424.000000
4767944;37.099976;5.579346;533231624.000000
4767948;37.099976;5.589478;533231824.000000
4767952;37.099976;5.599731;533232030.000000
4767956;37.099976;5.609009;533232222.000000
4767960;37.099854;5.619385;533232422.000000
4767964;37.099854;5.629150;533232621.000000
4767968;37.099854;5.639648;533232824.000000
4767972;37.099854;5.649414;533233024.000000
4767976;37.099854;5.659546;533233223.000000
4767980;37.099854;5.669189;533233424.000000
4767984;37.099854;5.679565;533233624.000000
4767988;37.099854;5.689209;533233823.000000
4767992;37.099976;5.699585;533234024.000000
4767997;37.099976;5.711304;533234269.000000
4768000;37.099976;5.719482;533234425.000000
4768004;37.099854;5.729126;533234623.000000
4768008;37.099854;5.739624;533234825.000000
4768012;37.099854;5.749390;533235025.000000
4768016;37.099854;5.759766;533235226.000000
4768020;37.099854;5.769409;533235423.000000
4768024;37.099854;5.779297;533235623.000000
4768028;37.099854;5.789795;533235830.000000
4768032;37.099854;5.799438;533236023.000000
4768036;37.099976;5.809570;533236221.000000
4768040;37.099976;5.819336;533236423.000000
4768044;37.099976;5.829346;533236624.000000
4768048;37.099976;5.838867;533236824.000000
4768052;37.099976;5.848999;533237021.000000
4768056;37.099976;5.858887;533237222.000000
4768060;37.099976;5.869385;533237422.000000
4768064;37.099854;5.879150;533237623.000000
4768068;37.099854;5.889404;533237823.000000
4768072;37.099854;5.899048;533238023.000000
4768076;37.099854;5.909546;533238225.000000
4768080;37.099854;5.919312;533238426.000000
4768084;37.099854;5.929565;533238623.000000
4768088;37.099854;5.939209;533238824.000000
4768092;37.099854;5.949463;533239025.000000
4768096;37.099854;5.959106;533239222.000000
4768100;37.099854;5.969360;533239426.000000
4768104;37.099854;5.979736;533239631.000000
4768108;37.099854;5.989868;533239838.000000
4768112;37.099854;5.999268;533240025.000000
4768116;37.099854;6.009155;533240226.000000
4768120;37.099854;6.019653;533240426.000000
4768124;37.099854;6.029297;533240626.000000
4768128;37.099854;6.039795;533240826.000000
4768132;37.099854;6.049072;533241023.000000
4768136;37.099976;6.059326;533241221.000000
4768140;37.099854;6.069214;533241425.000000
4768144;37.099854;6.079590;533241622.000000
4768148;37.099854;6.089478;533241824.000000
4768152;37.099854;6.099365;533242023.000000
4768156;37.099854;6.109131;533242223.000000
4768160;37.099854;6.119141;533242423.000000
4768164;37.099976;6.129150;533242622.000000
4768168;37.099976;6.139160;533242823.000000
4768172;37.099976;6.149414;533243023.000000
4768176;37.099976;6.159058;533243222.000000
4768180;37.099976;6.169434;533243424.000000
4768184;37.099976;6.179565;533243632.000000
4768188;37.099976;6.189575;533243823.000000
4768192;37.099854;6.199585;533244025.000000
4768197;37.099854;6.212280;533244278.000000
4768200;37.099854;6.219238;533244424.000000
4768204;37.099854;6.229858;533244625.000000
4768208;37.099854;6.239380;533244823.000000
4768212;37.099854;6.250000;533245025.000000
4768216;37.099854;6.260132;533245234.000000
4768220;37.099854;6.270142;533245431.000000
4768224;37.099854;6.279541;533245626.000000
4768228;37.099976;6.289429;533245827.000000
4768232;37.099976;6.299438;533246024.000000
4768236;37.099976;6.309204;533246223.000000
4768240;37.099976;6.319458;533246424.000000
4768244;37.099976;6.328979;533246623.000000
4768248;37.099976;6.339233;533246822.000000
4768252;37.099976;6.348999;533247024.000000
4768256;37.099854;6.359619;533247224.000000
4768260;37.099854;6.369507;533247431.000000
4768264;37.099854;6.379761;533247625.000000
4768268;37.099854;6.389160;533247826.000000
4768272;37.099854;6.399536;533248023.000000
4768276;37.099854;6.409180;533248224.000000
4768280;37.099854;6.419922;533248425.000000
4768284;37.099854;6.429321;533248622.000000
4768288;37.099854;6.439819;533248826.000000
4768292;37.099854;6.449463;533249024.000000
4768296;37.099976;6.459351;533249224.000000
4768300;37.099976;6.469727;533249429.000000
4768304;37.099976;6.479492;533249626.000000
4768308;37.099854;6.489746;533249826.000000
4768312;37.099854;6.499512;533250027.000000
4768316;37.099854;6.509766;533250225.000000
4768320;37.099854;6.519409;533250427.000000
4768324;37.099854;6.530029;533250628.000000
4768328;37.099854;6.539551;533250827.000000
4768332;37.099854;6.549683;533251023.000000
4768336;37.099976;6.559326;533251229.000000
4768340;37.099976;6.569580;533251424.000000
4768344;37.099976;6.579224;533251624.000000
4768348;37.099976;6.589722;533251824.000000
4768352;37.099976;6.599243;533252022.000000
4768356;37.099976;6.609375;533252223.000000
4768360;37.099976;6.619141;533252423.000000
4768364;37.099976;6.629272;533252624.000000
4768368;37.099976;6.639526;533252825.000000
4768372;37.099976;6.649170;533253023.000000
4768376;37.099854;6.659424;533253223.000000
4768380;37.099854;6.669189;533253425.000000
4768384;37.099854;6.679565;533253623.000000
4768388;37.099854;6.689209;533253823.000000
4768392;37.099854;6.699829;533254026.000000
4768397;37.099854;6.711548;533254270.000000
4768400;37.099854;6.719727;533254424.000000
4768404;37.099854;6.729126;533254625.000000
4768408;37.099854;6.739746;533254826.000000
4768412;37.099854;6.749512;533255029.000000
4768416;37.099854;6.760498;533255240.000000
4768420;37.099854;6.769653;533255433.000000
4768424;37.099854;6.779541;533255625.000000
4768428;37.099854;6.789185;533255824.000000
4768432;37.099854;6.799438;533256023.000000
4768436;37.099854;6.809570;533256224.000000
4768440;37.099854;6.819336;533256424.000000
4768444;37.099854;6.829590;533256625.000000
4768448;37.099854;6.839111;533256824.000000
4768452;37.099854;6.849487;533257025.000000
4768456;37.099854;6.859253;533257224.000000
4768460;37.099854;6.869751;533257425.000000
4768464;37.099854;6.879150;533257623.000000
4768468;37.099854;6.889648;533257824.000000
4768472;37.099854;6.899170;533258024.000000
4768476;37.099854;6.909668;533258223.000000
4768480;37.099854;6.919434;533258424.000000
4768484;37.099976;6.929810;533258627.000000
4768488;37.099976;6.939575;533258832.000000
4768492;37.099976;6.949463;533259025.000000
4768496;37.099854;6.959229;533259224.000000
4768500;37.099854;6.969727;533259427.000000
4768504;37.099854;6.979614;533259627.000000
4768508;37.099976;6.989502;533259827.000000
4768512;37.099976;6.999512;533260027.000000
4768516;37.099976;7.009155;533260226.000000
4768520;37.099976;7.019653;533260429.000000
4768524;37.099976;7.029297;533260629.000000
4768528;37.099976;7.039795;533260828.000000
4768532;37.099854;7.049316;533261024.000000
4768536;37.099854;7.059692;533261224.000000
4768540;37.099854;7.069336;533261425.000000
4768544;37.099854;7.079834;533261624.000000
4768548;37.099854;7.089600;533261826.000000
4768552;37.099854;7.099854;533262024.000000
4768556;37.099854;7.109253;533262224.000000
4768560;37.099976;7.119263;533262424.000000
4768564;37.099976;7.129639;533262632.000000
4768568;37.099976;7.139404;533262825.000000
4768572;37.099976;7.149414;533263023.000000
4768576;37.099976;7.159180;533263224.000000
4768580;37.099854;7.169434;533263425.000000
4768584;37.099854;7.179321;533263626.000000
4768588;37.099854;7.189453;533263823.000000
4768592;37.099854;7.199341;533264025.000000
4768597;37.099854;7.211914;533264272.000000
4768600;37.099854;7.219360;533264427.000000
4768604;37.099854;7.229492;533264625.000000
4768608;37.099854;7.239380;533264827.000000
4768612;37.099854;7.249756;533265025.000000
4768616;37.099854;7.260010;533265234.000000
4768620;37.099976;7.269897;533265432.000000
4768624;37.099976;7.279419;533265630.000000
4768628;37.099976;7.289429;533265826.000000
4768632;37.099976;7.299194;533266024.000000
4768636;37.099976;7.309326;533266225.000000
4768640;37.099854;7.319824;533266431.000000
4768644;37.099854;7.329224;533266624.000000
4768648;37.099854;7.339478;533266823.000000
4768652;37.099976;7.349121;533267023.000000
4768656;37.099854;7.359619;533267225.000000
4768660;37.099854;7.369385;533267425.000000
4768664;37.099854;7.379517;533267623.000000
4768668;37.099854;7.389282;533267825.000000
4768672;37.099854;7.399536;533268025.000000
4768676;37.099854;7.409302;533268225.000000
4768680;37.099854;7.419678;533268426.000000
4768684;37.099854;7.429199;533268624.000000
4768688;37.099976;7.439453;533268828.000000
4768692;37.099976;7.448975;533269025.000000
4768696;37.099976;7.459351;533269226.000000
4768700;37.099976;7.469360;533269428.000000
4768704;37.099976;7.479736;533269629.000000
4768708;37.099854;7.489624;533269827.000000
4768712;37.099854;7.499512;533270027.000000
4768716;37.099854;7.509766;533270230.000000
4768720;37.099854;7.520020;533270440.000000
4768724;37.099854;7.529663;533270626.000000
4768728;37.099854;7.539795;533270829.000000
4768732;37.099854;7.549561;533271023.000000
4768736;37.099976;7.559082;533271225.000000
4768740;37.099976;7.569580;533271426.000000
4768744;37.099854;7.579346;533271625.000000
4768748;37.099976;7.589722;533271825.000000
4768752;37.099854;7.599487;533272025.000000
4768756;37.099854;7.609741;533272224.000000
4768760;37.099854;7.619263;533272424.000000
4768764;37.099854;7.629761;533272626.000000
4768768;37.099854;7.639648;533272826.000000
4768772;37.099976;7.649536;533273026.000000
4768776;37.099976;7.659424;533273226.000000
4768780;37.099976;7.669312;533273427.000000
4768784;37.099976;7.679321;533273624.000000
4768788;37.099976;7.689087;533273824.000000
4768792;37.099976;7.699585;533274026.000000
4768797;37.099976;7.711548;533274272.000000
4768800;37.099976;7.719482;533274424.000000
4768804;37.099976;7.729126;533274625.000000
4768808;37.099976;7.739624;533274827.000000
4768812;37.099854;7.749390;533275026.000000
4768816;37.099854;7.760254;533275234.000000
4768820;37.099854;7.769531;533275427.000000
4768824;37.099976;7.779541;533275624.000000
4768828;37.099854;7.789551;533275825.000000
4768832;37.099854;7.799805;533276024.000000
4768836;37.099854;7.809692;533276224.000000
4768840;37.099854;7.819702;533276426.000000
4768844;37.099854;7.829468;533276626.000000
4768848;37.099854;7.839111;533276825.000000
4768852;37.099854;7.849243;533277026.000000
4768856;37.099854;7.859253;533277225.000000
4768860;37.099854;7.869507;533277423.000000
4768864;37.099854;7.879150;533277624.000000
4768868;37.099854;7.889404;533277825.000000
4768872;37.099854;7.899536;533278033.000000
4768876;37.099854;7.909668;533278227.000000
4768880;37.099854;7.919312;533278426.000000
4768884;37.099854;7.929810;533278626.000000
4768888;37.099854;7.939453;533278828.000000
4768892;37.099976;7.949463;533279028.000000
4768896;37.099976;7.958984;533279224.000000
4768900;37.099976;7.969482;533279430.000000
4768904;37.099854;7.979492;533279628.000000
4768908;37.099854;7.989380;533279828.000000
4768912;37.099854;7.999268;533280026.000000
4768916;37.099854;8.009277;533280229.000000
4768920;37.099854;8.019653;533280429.000000
4768924;37.099854;8.029419;533280629.000000
4768928;37.099854;8.039917;533280829.000000
4768932;37.099854;8.049072;533281024.000000
4768936;37.099976;8.059448;533281225.000000
4768940;37.099976;8.069458;533281431.000000
4768944;37.099976;8.079712;533281626.000000
4768948;37.099976;8.089722;533281834.000000
4768952;37.099976;8.099609;533282027.000000
4768956;37.099976;8.109131;533282225.000000
4768960;37.099976;8.119263;533282427.000000
4768964;37.099854;8.129395;533282625.000000
4768968;37.099854;8.139526;533282826.000000
4768972;37.099854;8.149658;533283025.000000
4768976;37.099854;8.159546;533283225.000000
4768980;37.099854;8.169678;533283425.000000
4768984;37.099854;8.179443;533283625.000000
4768988;37.099854;8.189819;533283826.000000
4768992;37.099854;8.199707;533284027.000000
4768997;37.099854;8.212036;533284274.000000
4769000;37.099854;8.219360;533284427.000000
4769004;37.099976;8.229736;533284628.000000
4769008;37.099976;8.239258;533284825.000000
4769012;37.099976;8.249878;533285026.000000
4769016;37.099976;8.259644;533285228.000000
4769020;37.099976;8.269897;533285429.000000
4769024;37.099976;8.279541;533285632.000000
4769028;37.099976;8.289551;533285827.000000
4769032;37.099976;8.299316;533286025.000000
4769036;37.099976;8.309570;533286226.000000
4769040;37.099976;8.319458;533286425.000000
4769044;37.099976;8.329224;533286626.000000
4769048;37.099854;8.339478;533286824.000000
4769052;37.099854;8.349243;533287025.000000
4769056;37.099854;8.359741;533287226.000000
4769060;37.099854;8.369263;533287425.000000
4769064;37.099854;8.379761;533287625.000000
4769068;37.099854;8.389038;533287824.000000
4769072;37.099854;8.399658;533288027.000000
4769076;37.099854;8.409180;533288225.000000
4769080;37.099854;8.419800;533288426.000000
4769084;37.099854;8.429321;533288626.000000
4769088;37.099854;8.439819;533288827.000000
4769092;37.099854;8.449341;533289028.000000
4769096;37.099854;8.459595;533289226.000000
4769100;37.099854;8.470093;533289434.000000
4769104;37.099854;8.479980;533289630.000000
4769108;37.099854;8.489868;533289828.000000
4769112;37.099854;8.499512;533290027.000000
4769116;37.099854;8.509766;533290228.000000
4769120;37.099854;8.519531;533290428.000000
4769124;37.099854;8.530029;533290630.000000
4769128;37.099854;8.539673;533290828.000000
4769132;37.099976;8.549683;533291025.000000
4769136;37.099976;8.559326;533291227.000000
4769140;37.099976;8.569824;533291428.000000
4769144;37.099976;8.579346;533291626.000000
4769148;37.099976;8.589844;533291826.000000
4769152;37.099854;8.599609;533292025.000000
4769156;37.099854;8.609863;533292226.000000
4769160;37.099854;8.619263;533292425.000000
4769164;37.099854;8.629761;533292625.000000
4769168;37.099854;8.639526;533292826.000000
4769172;37.099976;8.649658;533293027.000000
4769176;37.099854;8.660034;533293235.000000
4769180;37.099854;8.669434;533293428.000000
4769184;37.099854;8.679565;533293625.000000
4769188;37.099854;8.689453;533293827.000000
4769192;37.099854;8.699829;533294026.000000
4769197;37.099854;8.711670;533294272.000000
4769200;37.099854;8.719727;533294426.000000
4769204;37.099854;8.729248;533294628.000000
4769208;37.099854;8.739746;533294827.000000
4769212;37.099976;8.749268;533295027.000000
4769216;37.099976;8.760254;533295237.000000
4769220;37.099976;8.769653;533295434.000000
4769224;37.099976;8.779663;533295627.000000
4769228;37.099976;8.789062;533295825.000000
4769232;37.099976;8.799683;533296026.000000
4769236;37.099854;8.809692;533296227.000000
4769240;37.099854;8.819824;533296426.000000
4769244;37.099854;8.829590;533296627.000000
4769248;37.099854;8.839844;533296834.000000
4769252;37.099854;8.849487;533297027.000000
4769256;37.099976;8.859375;533297226.000000
4769260;37.099854;8.869629;533297425.000000
4769264;37.099854;8.879272;533297626.000000
4769268;37.099854;8.889648;533297826.000000
4769272;37.099854;8.899170;533298026.000000
4769276;37.099854;8.909790;533298227.000000
4769280;37.099854;8.919434;533298427.000000
