4660642;37.100098;13.862061;527802793.000000
4660646;37.099976;13.851685;527802993.000000
4660650;37.099976;13.842041;527803192.000000
4660654;37.099976;13.832275;527803392.000000
4660658;37.099976;13.821533;527803600.000000
4660662;37.099976;13.812256;527803794.000000
4660666;37.099976;13.802124;527803999.000000
4660670;37.099976;13.791626;527804195.000000
4660674;37.099976;13.782104;527804394.000000
4660678;37.099976;13.772461;527804594.000000
4660682;37.099976;13.761963;527804793.000000
4660686;37.099976;13.752075;527804994.000000
4660690;37.099976;13.742310;527805195.000000
4660694;37.099976;13.731689;527805394.000000
4660698;37.099976;13.721924;527805595.000000
4660702;37.099976;13.712280;527805797.000000
4660706;37.099976;13.701782;527805999.000000
4660710;37.099976;13.692139;527806191.000000
4660714;37.099976;13.682373;527806392.000000
4660718;37.099976;13.671997;527806594.000000
4660722;37.099976;13.662109;527806794.000000
4660726;37.099976;13.652588;527806994.000000
4660730;37.099976;13.642334;527807192.000000
4660734;37.099976;13.632202;527807393.000000
4660738;37.099976;13.622314;527807597.000000
4660742;37.099976;13.611694;527807798.000000
4660746;37.099976;13.601562;527808010.000000
4660750;37.099976;13.592407;527808196.000000
4660754;37.099976;13.581909;527808395.000000
4660758;37.099976;13.572021;527808596.000000
4660762;37.099976;13.562256;527808795.000000
4660766;37.099976;13.551758;527808996.000000
4660770;37.099976;13.542358;527809194.000000
4660774;37.099976;13.532593;527809392.000000
4660778;37.099976;13.521973;527809593.000000
4660782;37.099976;13.512329;527809794.000000
4660786;37.099976;13.502197;527809992.000000
4660790;37.099976;13.492310;527810192.000000
4660794;37.099976;13.482544;527810392.000000
4660798;37.099976;13.471802;527810594.000000
4660802;37.099976;13.462036;527810794.000000
4660806;37.099976;13.452393;527810992.000000
4660810;37.099976;13.442017;527811192.000000
4660814;37.099976;13.432373;527811393.000000
4660818;37.099976;13.421753;527811600.000000
4660822;37.099976;13.411865;527811792.000000
4660826;37.099976;13.402222;527811992.000000
4660830;37.099976;13.391846;527812192.000000
4660836;37.099976;13.376221;527812521.000000
4660842;37.099976;13.362061;527812792.000000
4660846;37.099976;13.352417;527812994.000000
4660850;37.099976;13.342163;527813194.000000
4660854;37.099976;13.332275;527813393.000000
4660858;37.099854;13.322754;527813593.000000
4660862;37.099854;13.312134;527813791.000000
4660866;37.099854;13.302368;527813994.000000
4660867;37.099854;13.292236;527814195.000000
4660870;37.099976;13.252075;527814996.000000
4660874;37.099854;13.242065;527815203.000000
4660878;37.099854;13.231689;527815401.000000
4660882;37.099854;13.222534;527815594.000000
4660886;37.099854;13.212280;527815792.000000
4660890;37.099976;13.202271;527815992.000000
4660894;37.099976;13.192505;527816193.000000
4660898;37.099854;13.182129;527816392.000000
4660902;37.099854;13.172607;527816594.000000
4660906;37.099854;13.162354;527816794.000000
4660910;37.099976;13.152344;527816994.000000
4660914;37.099976;13.142456;527817194.000000
4660918;37.099976;13.131714;527817393.000000
4660922;37.099976;13.121948;527817596.000000
4660926;37.099976;13.112183;527817795.000000
4660930;37.099854;13.102295;527817995.000000
4660934;37.099854;13.092651;527818198.000000
4660938;37.099854;13.081909;527818396.000000
4660942;37.099976;13.072388;527818596.000000
4660946;37.099976;13.062378;527818797.000000
4660950;37.099854;13.052124;527818995.000000
4660954;37.099854;13.042358;527819201.000000
4660958;37.099854;13.031860;527819394.000000
4660962;37.099854;13.022827;527819583.000000
4660966;37.099854;13.013062;527819784.000000
4660970;37.099976;13.002441;527819982.000000
4660974;37.099976;12.993042;527820185.000000
4660978;37.099976;12.982422;527820383.000000
4660982;37.099976;12.972656;527820584.000000
4660986;37.099976;12.963013;527820783.000000
4660990;37.099854;12.952515;527820983.000000
4660994;37.099854;12.943115;527821184.000000
4660998;37.099854;12.932739;527821384.000000
4661002;37.099854;12.922729;527821587.000000
4661006;37.099854;12.913208;527821783.000000
4661010;37.099854;12.902344;527821984.000000
4661014;37.099976;12.892700;527822186.000000
4661021;37.099854;12.875366;527822528.000000
4661026;37.099854;12.862671;527822791.000000
4661030;37.099854;12.852295;527822984.000000
4661034;37.099854;12.842896;527823184.000000
4661038;37.099854;12.832764;527823383.000000
4661042;37.099854;12.822754;527823584.000000
4661046;37.099854;12.813232;527823783.000000
4661050;37.099854;12.802246;527823986.000000
4661054;37.099976;12.792725;527824186.000000
4661058;37.099976;12.782471;527824385.000000
4661062;37.099976;12.772583;527824584.000000
4661066;37.099976;12.762939;527824786.000000
4661070;37.099854;12.752319;527824986.000000
4661074;37.099854;12.742310;527825193.000000
4661078;37.099854;12.731934;527825394.000000
4661082;37.099976;12.722046;527825592.000000
4661086;37.099976;12.712769;527825789.000000
4661090;37.099976;12.702271;527825985.000000
4661094;37.099976;12.692749;527826183.000000
4661098;37.099854;12.682251;527826385.000000
4661102;37.099854;12.672241;527826592.000000
4661106;37.099854;12.662964;527826785.000000
4661110;37.099854;12.652466;527826984.000000
4661114;37.099854;12.642822;527827186.000000
4661118;37.099854;12.632446;527827384.000000
4661122;37.099854;12.622437;527827589.000000
4661126;37.099854;12.612793;527827788.000000
4661130;37.099854;12.602295;527827987.000000
4661134;37.099854;12.592896;527828185.000000
4661138;37.099854;12.582275;527828385.000000
4661142;37.099854;12.572510;527828586.000000
4661146;37.099854;12.562866;527828787.000000
4661150;37.099854;12.552368;527828986.000000
4661154;37.099854;12.543091;527829185.000000
4661158;37.099854;12.532715;527829383.000000
4661162;37.099854;12.522705;527829584.000000
4661166;37.099854;12.512939;527829785.000000
4661170;37.099854;12.502563;527829983.000000
4661174;37.099854;12.493164;527830183.000000
4661178;37.099854;12.482178;527830391.000000
4661182;37.099976;12.472656;527830583.000000
4661186;37.099976;12.462769;527830783.000000
4661190;37.099976;12.452393;527830983.000000
4661194;37.099976;12.442749;527831184.000000
4661198;37.099854;12.432495;527831385.000000
4661202;37.099854;12.422729;527831586.000000
4661206;37.099854;12.412964;527831782.000000
4661210;37.099854;12.402588;527831983.000000
4661214;37.099854;12.392944;527832184.000000
4661221;37.099854;12.375854;527832524.000000
4661226;37.099854;12.362793;527832783.000000
4661230;37.099854;12.352539;527832984.000000
4661234;37.099854;12.342896;527833185.000000
4661238;37.099854;12.332520;527833384.000000
4661242;37.099854;12.322998;527833584.000000
4661246;37.099854;12.312744;527833783.000000
4661250;37.099976;12.302490;527833986.000000
4661254;37.099976;12.292603;527834189.000000
4661258;37.099854;12.282471;527834385.000000
4661259;37.099976;12.272827;527834586.000000
4661262;37.099854;12.242432;527835193.000000
4661266;37.099976;12.231934;527835393.000000
4661270;37.099976;12.222412;527835591.000000
4661273;37.099854;12.212402;527835787.000000
4661277;37.099854;12.202881;527835983.000000
4661281;37.099854;12.192749;527836185.000000
4661285;37.099854;12.182617;527836385.000000
4661289;37.099854;12.172974;527836584.000000
4661293;37.099854;12.162476;527836786.000000
4661297;37.099854;12.153076;527836984.000000
4661301;37.099854;12.142456;527837187.000000
4661305;37.099976;12.132324;527837385.000000
4661309;37.099976;12.122314;527837588.000000
4661313;37.099976;12.112183;527837788.000000
4661317;37.099976;12.102417;527837992.000000
4661322;37.099976;12.091675;527838199.000000
4661325;37.099976;12.082764;527838386.000000
4661329;37.099854;12.072510;527838587.000000
4661333;37.099854;12.062500;527838788.000000
4661337;37.099854;12.052856;527838987.000000
4661341;37.099854;12.042603;527839186.000000
4661345;37.099854;12.033081;527839384.000000
4661349;37.099854;12.022583;527839583.000000
4661353;37.099854;12.012695;527839785.000000
4661357;37.099854;12.002563;527839985.000000
4661361;37.099854;11.992798;527840184.000000
4661365;37.099854;11.983032;527840385.000000
4661369;37.099854;11.972534;527840587.000000
4661373;37.099854;11.962891;527840785.000000
4661377;37.099854;11.952637;527840984.000000
4661381;37.099854;11.942993;527841185.000000
4661385;37.099854;11.932861;527841385.000000
4661389;37.099854;11.922974;527841585.000000
4661393;37.099854;11.912842;527841785.000000
4661397;37.099976;11.902222;527841991.000000
4661401;37.099976;11.892822;527842186.000000
4661408;37.099976;11.875977;527842525.000000
4661413;37.099976;11.862549;527842784.000000
4661417;37.099976;11.852661;527842985.000000
4661421;37.099976;11.842407;527843184.000000
4661425;37.099976;11.832642;527843384.000000
4661429;37.099976;11.822754;527843586.000000
4661433;37.099854;11.812744;527843785.000000
4661437;37.099854;11.802856;527843986.000000
4661441;37.099854;11.792358;527844188.000000
4661445;37.099854;11.782959;527844386.000000
4661449;37.099854;11.772461;527844587.000000
4661453;37.099854;11.762939;527844785.000000
4661457;37.099854;11.752686;527844986.000000
4661461;37.099976;11.742554;527845186.000000
4661466;37.099976;11.732300;527845392.000000
4661470;37.099976;11.722046;527845594.000000
4661474;37.099976;11.712402;527845794.000000
4661477;37.099854;11.702637;527845983.000000
4661481;37.099854;11.692749;527846185.000000
4661485;37.099854;11.682373;527846384.000000
4661489;37.099854;11.672607;527846587.000000
4661493;37.099854;11.662842;527846785.000000
4661497;37.099854;11.652832;527846986.000000
4661501;37.099854;11.642944;527847187.000000
4661505;37.099854;11.632568;527847386.000000
4661509;37.099854;11.622681;527847590.000000
4661513;37.099854;11.612305;527847789.000000
4661517;37.099976;11.602783;527847988.000000
4661521;37.099976;11.592529;527848187.000000
4661525;37.099976;11.582520;527848387.000000
4661529;37.099976;11.572388;527848589.000000
4661533;37.099976;11.562256;527848788.000000
4661537;37.099976;11.552856;527848986.000000
4661541;37.099976;11.542480;527849185.000000
4661545;37.099976;11.532837;527849386.000000
4661549;37.099854;11.522095;527849594.000000
4661553;37.099854;11.512695;527849785.000000
4661557;37.099854;11.502808;527849983.000000
4661561;37.099854;11.492798;527850185.000000
4661565;37.099854;11.483032;527850384.000000
4661569;37.099854;11.472534;527850585.000000
4661573;37.099854;11.462769;527850784.000000
4661577;37.099854;11.452393;527850985.000000
4661581;37.099854;11.442871;527851186.000000
4661585;37.099854;11.432495;527851387.000000
4661589;37.099854;11.422729;527851585.000000
4661593;37.099854;11.412842;527851784.000000
4661597;37.099854;11.402466;527851985.000000
4661601;37.099976;11.392822;527852184.000000
4661608;37.099976;11.375977;527852524.000000
4661613;37.099976;11.362549;527852787.000000
4661617;37.099976;11.352783;527852985.000000
4661621;37.099976;11.342529;527853192.000000
4661625;37.099854;11.332642;527853386.000000
4661629;37.099854;11.322754;527853591.000000
4661633;37.099854;11.312622;527853783.000000
4661637;37.099854;11.302856;527853988.000000
4661641;37.099854;11.292358;527854187.000000
4661645;37.099854;11.282593;527854386.000000
4661649;37.099854;11.272827;527854588.000000
4661653;37.099976;11.262329;527854788.000000
4661657;37.099976;11.252808;527854989.000000
4661661;37.099854;11.242310;527855188.000000
4661665;37.099976;11.232666;527855388.000000
4661669;37.099976;11.222412;527855587.000000
4661673;37.099854;11.212891;527855786.000000
4661677;37.099854;11.203125;527855985.000000
4661681;37.099854;11.192627;527856185.000000
4661685;37.099976;11.182861;527856386.000000
4661689;37.099854;11.172363;527856586.000000
4661693;37.099854;11.162964;527856787.000000
4661697;37.099854;11.152466;527856991.000000
4661701;37.099976;11.142578;527857186.000000
4661705;37.099976;11.132812;527857385.000000
4661709;37.099976;11.122070;527857589.000000
4661713;37.099976;11.112793;527857788.000000
4661717;37.099976;11.102173;527857990.000000
4661721;37.099976;11.092896;527858188.000000
4661725;37.099976;11.082397;527858388.000000
4661729;37.099976;11.072754;527858588.000000
4661733;37.099976;11.062744;527858789.000000
4661737;37.099854;11.052612;527858987.000000
4661741;37.099854;11.043213;527859184.000000
4661745;37.099854;11.032471;527859385.000000
4661749;37.099854;11.022949;527859585.000000
4661753;37.099854;11.012207;527859786.000000
4661757;37.099854;11.002808;527859985.000000
4661761;37.099854;10.992920;527860185.000000
4661765;37.099854;10.982666;527860386.000000
4661769;37.099976;10.972778;527860587.000000
4661774;37.099976;10.961792;527860794.000000
4661777;37.099976;10.952759;527860987.000000
4661781;37.099976;10.942261;527861185.000000
4661785;37.099976;10.932983;527861385.000000
4661789;37.099976;10.922607;527861585.000000
4661793;37.099854;10.912598;527861787.000000
4661797;37.099854;10.902710;527861987.000000
4661801;37.099854;10.892456;527862186.000000
4661808;37.099854;10.875366;527862526.000000
4661813;37.099854;10.862915;527862787.000000
4661817;37.099854;10.852295;527862985.000000
4661821;37.099854;10.842773;527863184.000000
4661825;37.099854;10.832397;527863392.000000
4661829;37.099976;10.822510;527863586.000000
4661833;37.099976;10.812866;527863787.000000
4661837;37.099976;10.802124;527863989.000000
4661839;37.099976;10.792603;527864188.000000
4661841;37.099854;10.782227;527864387.000000
4661845;37.099854;10.772705;527864591.000000
4661849;37.099854;10.762451;527864788.000000
4661853;37.099976;10.752441;527864989.000000
4661857;37.099976;10.742432;527865189.000000
4661861;37.099854;10.732300;527865388.000000
4661865;37.099854;10.722656;527865589.000000
4661869;37.099854;10.712280;527865789.000000
4661873;37.099854;10.703003;527865986.000000
4661877;37.099854;10.692139;527866187.000000
4661881;37.099976;10.682617;527866384.000000
4661885;37.099976;10.672119;527866587.000000
4661889;37.099976;10.662354;527866786.000000
4661893;37.099976;10.652588;527866987.000000
4661897;37.099854;10.642334;527867188.000000
4661901;37.099854;10.632812;527867386.000000
4661905;37.099854;10.622070;527867590.000000
4661909;37.099854;10.612549;527867791.000000
4661913;37.099854;10.602173;527867989.000000
4661917;37.099854;10.592651;527868189.000000
4661921;37.099854;10.582153;527868390.000000
4661926;37.099854;10.571777;527868603.000000
4661929;37.099854;10.562622;527868790.000000
4661933;37.099854;10.552368;527868988.000000
4661937;37.099854;10.543091;527869186.000000
4661941;37.099854;10.532471;527869386.000000
4661945;37.099854;10.522827;527869588.000000
4661949;37.099854;10.512207;527869788.000000
4661953;37.099854;10.502686;527869988.000000
4661957;37.099854;10.492676;527870187.000000
4661961;37.099854;10.482544;527870387.000000
4661965;37.099854;10.472778;527870587.000000
4661969;37.099854;10.462280;527870785.000000
4661973;37.099854;10.452637;527870987.000000
4661977;37.099854;10.442139;527871187.000000
4661981;37.099976;10.432739;527871387.000000
4661985;37.099976;10.422119;527871587.000000
4661989;37.099976;10.412476;527871785.000000
4661993;37.099976;10.402100;527871987.000000
4661997;37.099854;10.392456;527872187.000000
4662004;37.099854;10.375366;527872526.000000
4662009;37.099976;10.362671;527872788.000000
4662013;37.099854;10.352173;527872988.000000
