4522125;37.099854;1.145874;520777121.000000
4522129;37.099854;1.135986;520777321.000000
4522133;37.099854;1.125366;520777526.000000
4522137;37.099854;1.115967;520777719.000000
4522141;37.099854;1.106079;520777922.000000
4522145;37.099976;1.096069;520778122.000000
4522149;37.099976;1.086060;520778322.000000
4522153;37.099976;1.076050;520778520.000000
4522157;37.099976;1.065918;520778726.000000
4522161;37.099976;1.055664;520778925.000000
4522165;37.099976;1.046143;520779122.000000
4522169;37.099854;1.035889;520779323.000000
4522173;37.099854;1.026245;520779522.000000
4522177;37.099854;1.015503;520779725.000000
4522181;37.099854;1.006104;520779923.000000
4522185;37.099854;0.995605;520780122.000000
4522189;37.099854;0.986328;520780321.000000
4522193;37.099854;0.975830;520780522.000000
4522197;37.099854;0.966187;520780722.000000
4522201;37.099854;0.955811;520780921.000000
4522205;37.099854;0.946289;520781120.000000
4522209;37.099854;0.935791;520781328.000000
4522213;37.099976;0.926147;520781521.000000
4522217;37.099976;0.915894;520781722.000000
4522221;37.099976;0.905762;520781921.000000
4522225;37.099976;0.895874;520782123.000000
4522229;37.099976;0.885742;520782321.000000
4522233;37.099976;0.876221;520782521.000000
4522237;37.099976;0.865723;520782721.000000
4522241;37.099976;0.856201;520782920.000000
4522245;37.099976;0.845581;520783119.000000
4522249;37.099976;0.836060;520783321.000000
4522255;37.099976;0.819214;520783658.000000
4522261;37.099976;0.805542;520783920.000000
4522265;37.099976;0.795776;520784122.000000
4522269;37.099854;0.785522;520784323.000000
4522273;37.099854;0.776001;520784522.000000
4522277;37.099854;0.765991;520784721.000000
4522281;37.099854;0.755981;520784922.000000
4522285;37.099854;0.745483;520785127.000000
4522286;37.099854;0.735718;520785322.000000
4522288;37.099854;0.725342;520785531.000000
4522292;37.099854;0.715698;520785723.000000
4522296;37.099854;0.706055;520785923.000000
4522300;37.099854;0.695190;520786129.000000
4522304;37.099854;0.686035;520786320.000000
4522308;37.099854;0.675537;520786521.000000
4522312;37.099854;0.666016;520786721.000000
4522316;37.099854;0.655518;520786920.000000
4522320;37.099854;0.645996;520787121.000000
4522324;37.099854;0.635498;520787322.000000
4522328;37.099854;0.625854;520787522.000000
4522332;37.099854;0.615479;520787722.000000
4522336;37.099854;0.605957;520787922.000000
4522340;37.099854;0.595825;520788121.000000
4522344;37.099854;0.585815;520788322.000000
4522348;37.099854;0.576050;520788519.000000
4522352;37.099854;0.565552;520788726.000000
4522356;37.099854;0.555664;520788930.000000
4522360;37.099854;0.545776;520789123.000000
4522364;37.099854;0.536011;520789324.000000
4522368;37.099854;0.525513;520789524.000000
4522372;37.099854;0.515869;520789725.000000
4522376;37.099854;0.505493;520789925.000000
4522380;37.099976;0.495850;520790124.000000
4522384;37.099976;0.485718;520790320.000000
4522388;37.099976;0.475952;520790521.000000
4522392;37.099976;0.465576;520790720.000000
4522396;37.099976;0.455688;520790922.000000
4522400;37.099976;0.445557;520791121.000000
4522404;37.099976;0.435913;520791320.000000
4522408;37.099976;0.425537;520791523.000000
4522412;37.099976;0.415771;520791721.000000
4522416;37.099854;0.405640;520791921.000000
4522420;37.099854;0.395630;520792122.000000
4522424;37.099854;0.385864;520792320.000000
4522428;37.099854;0.375854;520792520.000000
4522432;37.099854;0.365479;520792730.000000
4522436;37.099854;0.355591;520792923.000000
4522440;37.099854;0.345703;520793122.000000
4522444;37.099854;0.335693;520793322.000000
4522450;37.099854;0.319092;520793655.000000
4522456;37.099854;0.306030;520793923.000000
4522460;37.099854;0.295532;520794124.000000
4522462;37.099854;0.285889;520794323.000000
4522466;37.099854;0.235718;520795323.000000
4522469;37.099976;0.225464;520795532.000000
4522473;37.099976;0.215576;520795728.000000
4522477;37.099976;0.205933;520795922.000000
4522481;37.099976;0.195923;520796121.000000
4522485;37.099976;0.185669;520796323.000000
4522489;37.099854;0.175781;520796526.000000
4522493;37.099854;0.165771;520796723.000000
4522497;37.099854;0.156128;520796922.000000
4522501;37.099854;0.145752;520797123.000000
4522505;37.099854;0.135864;520797322.000000
4522509;37.099854;0.125488;520797521.000000
4522513;37.099854;0.115845;520797721.000000
4522517;37.099854;0.105713;520797921.000000
4522521;37.099854;0.096069;520798122.000000
4522525;37.099854;0.085571;520798323.000000
4522529;37.099854;0.075806;520798522.000000
4522533;37.099854;0.065308;520798728.000000
4522537;37.099854;0.055664;520798925.000000
4522541;37.099854;0.045654;520799123.000000
4522545;37.099854;0.035889;520799324.000000
4522549;37.099854;0.025513;520799523.000000
4522553;37.099854;0.015381;520799727.000000
4522557;37.099854;0.005371;520799925.000000
4522561;37.099854;-0.004272;520800000.000000
4522565;37.099854;-0.007568;520800000.000000
4522569;37.099854;0.001709;520800069.000000
4522573;37.099854;0.011230;520800269.000000
4522577;37.099854;0.021240;520800470.000000
4522581;37.099854;0.031128;520800669.000000
4522585;37.099854;0.041016;520800868.000000
4522589;37.099854;0.050903;520801069.000000
4522593;37.099854;0.060669;520801269.000000
4522597;37.099854;0.070679;520801469.000000
4522600;37.099854;0.080811;520801667.000000
4522605;37.099854;0.090698;520801868.000000
4522609;37.099854;0.101074;520802070.000000
4522613;37.099854;0.110840;520802271.000000
4522617;37.099854;0.122925;520802469.000000
4522621;37.099854;0.131836;520802669.000000
4522625;37.099854;0.141235;520802868.000000
4522631;37.099854;0.159180;520803209.000000
4522637;37.099854;0.171387;520803471.000000
4522641;37.099854;0.181763;520803678.000000
4522645;37.099854;0.192139;520803870.000000
4522649;37.099854;0.201660;520804070.000000
4522653;37.099854;0.211304;520804270.000000
4522657;37.099854;0.222168;520804469.000000
4522661;37.099854;0.231689;520804670.000000
4522665;37.099854;0.241455;520804871.000000
4522669;37.099854;0.252319;520805069.000000
4522673;37.099854;0.261841;520805270.000000
4522675;37.099854;0.291748;520805872.000000
4522679;37.099854;0.301758;520806078.000000
4522683;37.099854;0.312622;520806276.000000
4522687;37.099854;0.322144;520806477.000000
4522691;37.099854;0.331299;520806669.000000
4522695;37.099854;0.341919;520806868.000000
4522699;37.099854;0.351318;520807069.000000
4522703;37.099854;0.361694;520807276.000000
4522707;37.099854;0.372314;520807474.000000
4522711;37.099854;0.381470;520807670.000000
4522715;37.099854;0.391479;520807871.000000
4522719;37.099854;0.401978;520808070.000000
4522723;37.099854;0.411499;520808272.000000
4522727;37.099854;0.422363;520808473.000000
4522731;37.099854;0.431885;520808672.000000
4522735;37.099854;0.441406;520808871.000000
4522739;37.099854;0.452393;520809072.000000
4522743;37.099854;0.461792;520809272.000000
4522747;37.099854;0.471558;520809473.000000
4522751;37.099854;0.482422;520809674.000000
4522755;37.099854;0.491699;520809869.000000
4522759;37.099854;0.501465;520810069.000000
4522763;37.099854;0.511963;520810269.000000
4522767;37.099854;0.521362;520810468.000000
4522771;37.099854;0.532349;520810670.000000
4522775;37.099854;0.541748;520810868.000000
4522779;37.099854;0.551514;520811070.000000
4522783;37.099854;0.562256;520811277.000000
4522787;37.099854;0.571411;520811470.000000
4522791;37.099854;0.582031;520811670.000000
4522795;37.099854;0.591797;520811868.000000
4522799;37.099854;0.601440;520812068.000000
4522803;37.099854;0.612183;520812270.000000
4522807;37.099854;0.621460;520812470.000000
4522811;37.099854;0.631470;520812670.000000
4522815;37.099854;0.641846;520812870.000000
4522821;37.099854;0.658203;520813203.000000
4522827;37.099854;0.671387;520813469.000000
4522831;37.099854;0.681274;520813671.000000
4522835;37.099854;0.692017;520813872.000000
4522839;37.099854;0.701416;520814070.000000
4522843;37.099854;0.711914;520814270.000000
4522847;37.099854;0.721436;520814471.000000
4522851;37.099854;0.731323;520814671.000000
4522855;37.099854;0.742065;520814873.000000
4522856;37.099854;0.751831;520815077.000000
4522862;37.099854;0.771851;520815472.000000
4522866;37.099854;0.781372;520815669.000000
4522870;37.099854;0.792114;520815869.000000
4522874;37.099854;0.801758;520816070.000000
4522878;37.099854;0.812012;520816269.000000
4522882;37.099854;0.822021;520816472.000000
4522886;37.099854;0.831543;520816669.000000
4522890;37.099976;0.841919;520816871.000000
4522894;37.099976;0.851685;520817071.000000
4522898;37.099976;0.861938;520817270.000000
4522902;37.099976;0.871826;520817470.000000
4522906;37.099854;0.881470;520817669.000000
4522910;37.099976;0.891846;520817871.000000
4522914;37.099976;0.901367;520818070.000000
4522918;37.099976;0.912109;520818275.000000
4522922;37.099854;0.922119;520818475.000000
4522926;37.099976;0.931519;520818673.000000
4522930;37.099976;0.941895;520818872.000000
4522934;37.099854;0.951660;520819075.000000
4522938;37.099976;0.962646;520819287.000000
4522942;37.099854;0.971802;520819473.000000
4522946;37.099854;0.981689;520819674.000000
4522950;37.099854;0.991821;520819869.000000
4522954;37.099854;1.001343;520820069.000000
4522958;37.099854;1.011841;520820271.000000
4522962;37.099854;1.021484;520820470.000000
4522966;37.099854;1.031494;520820670.000000
4522970;37.099976;1.041870;520820871.000000
4522974;37.099976;1.051270;520821069.000000
4522978;37.099976;1.061768;520821269.000000
4522982;37.099854;1.071533;520821470.000000
4522986;37.099854;1.081665;520821671.000000
4522990;37.099854;1.091797;520821869.000000
4522994;37.099854;1.101440;520822069.000000
4522998;37.099976;1.111938;520822271.000000
4523002;37.099854;1.121460;520822470.000000
4523006;37.099854;1.131836;520822670.000000
4523010;37.099854;1.141724;520822868.000000
4523017;37.099854;1.158691;520823205.000000
4523022;37.099854;1.171387;520823471.000000
4523026;37.099976;1.181519;520823669.000000
4523030;37.099976;1.191406;520823871.000000
4523034;37.099976;1.201416;520824072.000000
4523038;37.099976;1.211792;520824273.000000
4523042;37.099854;1.221436;520824471.000000
4523046;37.099976;1.231567;520824671.000000
4523050;37.099976;1.241455;520824872.000000
4523054;37.099976;1.251831;520825072.000000
4523058;37.099854;1.261841;520825272.000000
4523061;37.099854;1.271729;520825474.000000
4523064;37.099854;1.281982;520825674.000000
4523068;37.099854;1.291870;520825880.000000
4523072;37.099976;1.301758;520826071.000000
4523076;37.099976;1.311523;520826269.000000
4523080;37.099976;1.321411;520826469.000000
4523084;37.099854;1.331665;520826671.000000
4523088;37.099854;1.341431;520826871.000000
4523092;37.099854;1.352173;520827079.000000
4523096;37.099854;1.361572;520827271.000000
4523100;37.099854;1.371948;520827471.000000
4523104;37.099854;1.381470;520827671.000000
4523108;37.099854;1.391479;520827872.000000
4523112;37.099854;1.401367;520828068.000000
4523116;37.099854;1.411743;520828278.000000
4523120;37.099854;1.421997;520828473.000000
4523124;37.099854;1.431641;520828674.000000
4523128;37.099854;1.441772;520828871.000000
4523132;37.099854;1.451538;520829073.000000
4523136;37.099854;1.461792;520829273.000000
4523140;37.099854;1.471802;520829472.000000
4523144;37.099854;1.481689;520829673.000000
4523148;37.099976;1.491821;520829871.000000
4523152;37.099976;1.501343;520830071.000000
4523156;37.099976;1.511963;520830272.000000
4523160;37.099854;1.521484;520830469.000000
4523164;37.099854;1.532104;520830671.000000
4523168;37.099854;1.542236;520830879.000000
4523172;37.099854;1.551636;520831071.000000
4523176;37.099854;1.562134;520831277.000000
4523180;37.099854;1.571411;520831470.000000
4523184;37.099976;1.582031;520831671.000000
4523188;37.099976;1.591675;520831870.000000
4523192;37.099976;1.601929;520832070.000000
4523196;37.099976;1.611572;520832271.000000
4523200;37.099976;1.621460;520832472.000000
4523204;37.099976;1.631714;520832670.000000
4523208;37.099976;1.641357;520832871.000000
4523215;37.099854;1.658569;520833207.000000
4523220;37.099976;1.671631;520833470.000000
4523224;37.099854;1.681396;520833670.000000
4523228;37.099854;1.691528;520833872.000000
4523232;37.099854;1.701904;520834073.000000
4523236;37.099854;1.711426;520834272.000000
4523240;37.099854;1.721924;520834473.000000
4523244;37.099854;1.731567;520834675.000000
4523248;37.099854;1.741943;520834873.000000
4523252;37.099854;1.751587;520835071.000000
4523256;37.099854;1.761719;520835274.000000
4523259;37.099854;1.772339;520835479.000000
4523262;37.099854;1.781860;520835679.000000
4523266;37.099976;1.792114;520835871.000000
4523270;37.099976;1.801880;520836070.000000
4523274;37.099976;1.812256;520836272.000000
4523278;37.099854;1.821899;520836471.000000
4523283;37.099854;1.831665;520836672.000000
4523286;37.099854;1.841309;520836862.000000
4523290;37.099854;1.850830;520837060.000000
4523294;37.099854;1.861450;520837261.000000
4523298;37.099854;1.871094;520837462.000000
4523302;37.099976;1.881226;520837660.000000
4523306;37.099976;1.890747;520837861.000000
4523310;37.099976;1.900879;520838060.000000
4523315;37.099976;1.911499;520838270.000000
4523319;37.099976;1.921753;520838478.000000
4523322;37.099854;1.931641;520838665.000000
4523326;37.099854;1.941040;520838863.000000
4523330;37.099854;1.951538;520839064.000000
4523334;37.099854;1.961060;520839264.000000
4523338;37.099854;1.971558;520839463.000000
4523342;37.099854;1.981201;520839664.000000
4523346;37.099854;1.990967;520839860.000000
4523350;37.099854;2.001099;520840061.000000
4523354;37.099854;2.010864;520840263.000000
4523358;37.099854;2.021362;520840461.000000
4523362;37.099854;2.030884;520840661.000000
4523366;37.099854;2.041748;520840862.000000
4523370;37.099854;2.050903;520841060.000000
4523374;37.099854;2.061157;520841261.000000
4523378;37.099854;2.071167;520841462.000000
4523382;37.099854;2.081055;520841661.000000
4523386;37.099976;2.091309;520841862.000000
4523390;37.099976;2.100952;520842062.000000
4523394;37.099976;2.111694;520842269.000000
4523398;37.099854;2.120972;520842462.000000
4523402;37.099854;2.131592;520842660.000000
4523406;37.099854;2.141357;520842860.000000
4523413;37.099976;2.158691;520843205.000000
4523418;37.099976;2.171021;520843462.000000
4523422;37.099976;2.181396;520843662.000000
4523426;37.099976;2.191040;520843863.000000
4523430;37.099976;2.201538;520844063.000000
4523434;37.099976;2.210937;520844264.000000
4523438;37.099976;2.221313;520844461.000000
4523443;37.099854;2.271606;520845463.000000
4523447;37.099854;2.281128;520845665.000000
4523451;37.099854;2.291504;520845861.000000
4523455;37.099854;2.301392;520846067.000000
4523459;37.099854;2.311646;520846262.000000
4523463;37.099854;2.321289;520846462.000000
4523467;37.099854;2.331055;520846660.000000
4523471;37.099854;2.341309;520846861.000000
4523475;37.099854;2.350830;520847060.000000
4523479;37.099976;2.361450;520847262.000000
4523483;37.099976;2.370972;520847462.000000
4523487;37.099976;2.381592;520847661.000000
4523491;37.099976;2.390991;520847863.000000
4523495;37.099976;2.401123;520848060.000000
4523499;37.099976;2.411499;520848266.000000
4523503;37.099976;2.421021;520848464.000000
4523507;37.099854;2.431641;520848665.000000
4523511;37.099854;2.441162;520848866.000000
4523515;37.099854;2.451660;520849064.000000
4523519;37.099854;2.461304;520849265.000000
4523523;37.099854;2.471924;520849464.000000
4523527;37.099854;2.481445;520849664.000000
4523532;37.099854;2.491699;520849869.000000
4523535;37.099854;2.501343;520850062.000000
4523539;37.099854;2.510986;520850261.000000
4523543;37.099976;2.521484;520850463.000000
4523547;37.099976;2.531128;520850663.000000
4523551;37.099976;2.541626;520850863.000000
4523555;37.099976;2.551025;520851061.000000
4523559;37.099976;2.561523;520851262.000000
4523563;37.099854;2.571289;520851463.000000
