4974334;176.758423;6.223755;558379999.000000
4974334;176.739990;6.193481;558379999.000000
4974335;176.723877;6.166870;558379999.000000
4974335;176.707764;6.140869;558379999.000000
4974336;176.690186;6.111816;558379999.000000
4974336;176.674561;6.085815;558379999.000000
4974337;176.659058;6.060425;558379999.000000
4974337;176.644165;6.036621;558379999.000000
4974337;176.629150;6.011597;558379999.000000
4974338;176.612549;5.984253;558379999.000000
4974338;176.597290;5.959961;558379999.000000
4974339;176.583618;5.938232;558379999.000000
4974339;176.570923;5.916626;558379999.000000
4974339;176.558105;5.895752;558379999.000000
4974340;176.545532;5.875244;558379999.000000
4974340;176.533081;5.855103;558379999.000000
4974341;176.520996;5.835693;558379999.000000
4974341;176.508667;5.814453;558379999.000000
4974341;176.496948;5.795044;558379999.000000
4974342;176.485352;5.776367;558379999.000000
4974342;176.473267;5.756836;558379999.000000
4974343;176.462646;5.739380;558379999.000000
4974343;176.451904;5.721558;558379999.000000
4974344;176.442017;5.705688;558379999.000000
4974344;176.431396;5.687988;558379999.000000
4974345;176.421265;5.671753;558379999.000000
4974345;176.412598;5.657104;558379999.000000
4974345;176.404541;5.644043;558379999.000000
4974346;176.397095;5.631714;558379999.000000
4974346;176.389648;5.619751;558379999.000000
4974347;176.382568;5.608276;558379999.000000
4974347;176.375854;5.597778;558379999.000000
4974347;176.368042;5.585083;558379999.000000
4974348;176.361694;5.574585;558379999.000000
4974348;176.356079;5.565308;558379999.000000
4974349;176.350830;5.556519;558379999.000000
4974349;176.345825;5.548096;558379999.000000
4974349;176.341187;5.540527;558379999.000000
4974350;176.336914;5.533569;558379999.000000
4974350;176.332886;5.527222;558379999.000000
4974351;176.328857;5.520752;558379999.000000
4974351;176.325317;5.514893;558379999.000000
4974352;176.322266;5.509888;558379999.000000
4974352;176.319580;5.505615;558379999.000000
4974352;176.317017;5.501709;558379999.000000
4974353;176.314697;5.497925;558379999.000000
4974353;176.312988;5.495117;558379999.000000
4974354;176.311523;5.492920;558379999.000000
4974354;176.310669;5.491333;558379999.000000
4974354;176.310059;5.490356;558379999.000000
4974355;176.309814;5.489868;558379999.000000
4974355;176.311157;5.489014;558379999.000000
4974356;176.311157;5.489014;558380052.000000
4974356;176.311157;5.489014;558380143.000000
4974356;176.310913;5.489380;558380238.000000
4974357;176.310669;5.489624;558380324.000000
4974358;176.310669;5.489624;558380417.000000
4974358;176.310425;5.489624;558380517.000000
4974359;176.310425;5.489624;558380603.000000
4974359;176.310303;5.489746;558380693.000000
4974359;176.310181;5.489868;558380784.000000
4974360;176.310181;5.489868;558380872.000000
4974360;176.310181;5.489868;558380963.000000
4974361;176.310181;5.489868;558381053.000000
4974361;176.310181;5.489868;558381159.000000
4974362;176.309937;5.490112;558381245.000000
4974362;176.309937;5.490112;558381336.000000
4974363;176.309937;5.490112;558381429.000000
4974363;176.309937;5.490112;558381515.000000
4974364;176.309937;5.490112;558381605.000000
4974364;176.309937;5.490112;558381695.000000
4974364;176.309937;5.490112;558381781.000000
4974365;176.309937;5.490112;558381860.000000
4974365;176.309937;5.490112;558381939.000000
4974366;176.309937;5.490234;558382036.000000
4974366;176.309937;5.490112;558382122.000000
4974367;176.309937;5.490112;558382213.000000
4974367;176.309937;5.490112;558382303.000000
4974368;176.309937;5.490112;558382396.000000
4974368;176.309937;5.490112;558382486.000000
4974368;176.309937;5.490112;558382573.000000
4974369;176.309937;5.490112;558382680.000000
4974369;176.309937;5.490112;558382776.000000
4974370;176.309937;5.490112;558382863.000000
4974370;176.309937;5.490112;558382945.000000
4974371;176.309937;5.490112;558383035.000000
4974371;176.309937;5.490112;558383125.000000
4974372;176.309937;5.490112;558383213.000000
4974372;176.309937;5.490112;558383294.000000
4974372;176.309937;5.490112;558383382.000000
4974373;176.309937;5.490112;558383474.000000
4974373;176.309937;5.490112;558383560.000000
4974374;176.309937;5.490112;558383642.000000
4974374;176.309937;5.490112;558383721.000000
4974375;176.309937;5.490112;558383800.000000
4974375;176.309937;5.490112;558383882.000000
4974375;176.309937;5.490112;558383968.000000
4974376;176.309937;5.490112;558384051.000000
4974376;176.309937;5.490112;558384133.000000
4974377;176.309937;5.490112;558384212.000000
4974377;176.309937;5.490112;558384303.000000
4974378;176.309937;5.490112;558384393.000000
4974378;176.309937;5.490112;558384481.000000
4974378;176.309937;5.490112;558384572.000000
4974379;176.309937;5.490112;558384651.000000
4974379;176.309937;5.490112;558384733.000000
4974380;176.309937;5.490112;558384821.000000
4974380;176.309937;5.490112;558384902.000000
4974381;176.309937;5.490112;558384993.000000
4974381;176.309937;5.490112;558385074.000000
4974381;176.309937;5.490112;558385165.000000
4974382;176.309937;5.490112;558385254.000000
4974382;176.309937;5.490112;558385345.000000
4974383;176.309937;5.490112;558385449.000000
4974383;176.309937;5.490112;558385535.000000
4974384;176.309937;5.490112;558385626.000000
4974384;176.309937;5.490112;558385719.000000
4974385;176.309937;5.490112;558385817.000000
4974385;176.309937;5.489990;558385905.000000
4974386;176.309937;5.489990;558385991.000000
4974386;176.309937;5.489990;558386071.000000
4974386;176.309937;5.489990;558386150.000000
4974387;176.309937;5.489990;558386233.000000
4974387;176.309937;5.489990;558386312.000000
4974388;176.309937;5.489990;558386404.000000
4974388;176.309937;5.489990;558386491.000000
4974388;176.309937;5.489990;558386572.000000
4974389;176.309937;5.489990;558386653.000000
4974389;176.309937;5.489990;558386742.000000
4974390;176.309937;5.489990;558386835.000000
4974390;176.309937;5.489990;558386923.000000
4974391;176.309937;5.489990;558387011.000000
4974391;176.309937;5.489990;558387092.000000
4974392;176.309937;5.489990;558387196.000000
4974392;176.309937;5.489990;558387290.000000
4974393;176.309937;5.489990;558387385.000000
4974393;176.309937;5.489990;558387474.000000
4974393;176.309937;5.489990;558387564.000000
4974394;176.309937;5.489990;558387660.000000
4974394;176.309937;5.489990;558387753.000000
4974395;176.309937;5.489990;558387846.000000
4974395;176.309937;5.489990;558387934.000000
4974396;176.309937;5.489990;558388025.000000
4974396;176.309937;5.489990;558388113.000000
4974397;176.309937;5.489990;558388204.000000
4974397;176.309937;5.489990;558388284.000000
4974397;176.309937;5.489990;558388374.000000
4974398;176.309937;5.489990;558388465.000000
4974398;176.309937;5.489990;558388554.000000
4974399;176.309937;5.489990;558388644.000000
4974399;176.309937;5.489990;558388731.000000
4974400;176.309937;5.489990;558388812.000000
4974400;176.309937;5.489990;558388892.000000
4974400;176.309937;5.489990;558388971.000000
4974401;176.309937;5.489990;558389050.000000
4974401;176.309937;5.489990;558389138.000000
4974402;176.309937;5.489990;558389222.000000
4974402;176.309937;5.489990;558389313.000000
4974403;176.309937;5.489990;558389404.000000
4974403;176.309937;5.489990;558389493.000000
4974403;176.309937;5.489990;558389581.000000
4974404;176.309937;5.489990;558389661.000000
4974404;176.309937;5.489990;558389748.000000
4974405;176.309937;5.489990;558389831.000000
4974405;176.309937;5.489990;558389912.000000
4974406;176.309937;5.489380;558389996.000000
4974406;176.309937;5.488037;558389999.000000
4974406;176.309937;5.486206;558389999.000000
4974407;176.309937;5.483398;558389999.000000
4974407;176.309937;5.479980;558389999.000000
4974408;176.309937;5.475952;558389999.000000
4974408;176.309937;5.471436;558389999.000000
4974409;176.309937;5.466431;558389999.000000
4974409;176.309937;5.460937;558389999.000000
4974409;176.309937;5.454834;558389999.000000
4974410;176.309937;5.447754;558389999.000000
4974410;176.309937;5.439941;558389999.000000
4974411;176.309937;5.432007;558389999.000000
4974411;176.309937;5.423218;558389999.000000
4974411;176.309937;5.413818;558389999.000000
4974412;176.309937;5.403809;558389999.000000
4974412;176.309937;5.393555;558389999.000000
4974413;176.309937;5.382568;558389999.000000
4974413;176.309937;5.369995;558389999.000000
4974413;176.309937;5.356445;558389999.000000
4974414;176.309937;5.344116;558389999.000000
4974414;176.309937;5.330444;558389999.000000
4974415;176.309937;5.316040;558389999.000000
4974415;176.309937;5.301147;558389999.000000
4974415;176.309937;5.285889;558389999.000000
4974416;176.309937;5.270386;558389999.000000
4974416;176.309937;5.252808;558389999.000000
4974417;176.309937;5.236938;558389999.000000
4974417;176.309937;5.219482;558389999.000000
4974417;176.309937;5.200928;558389999.000000
4974418;176.309937;5.181519;558389999.000000
4974418;176.309937;5.162598;558389999.000000
4974419;176.309937;5.142456;558389999.000000
4974419;176.309937;5.121948;558389999.000000
4974419;176.309937;5.097900;558389999.000000
4974420;176.309937;5.075439;558389999.000000
4974420;176.309937;5.052979;558389999.000000
4974421;176.309937;5.029785;558389999.000000
4974421;176.309937;5.005737;558389999.000000
4974422;176.309937;4.976807;558389999.000000
4974422;176.309937;4.949097;558389999.000000
4974422;176.309937;4.922363;558389999.000000
4974423;176.309937;4.896851;558389999.000000
4974423;176.309937;4.869629;558389999.000000
4974424;176.309937;4.836548;558389999.000000
4974424;176.309937;4.806030;558389999.000000
4974424;176.309937;4.778931;558389999.000000
4974425;176.309937;4.748169;558389999.000000
4974425;176.309937;4.718018;558389999.000000
4974426;176.309937;4.680298;558389999.000000
4974426;176.309937;4.646606;558389999.000000
4974427;176.309937;4.613892;558389999.000000
4974427;176.309937;4.577515;558389999.000000
4974427;176.309937;4.544922;558389999.000000
4974428;176.309937;4.507935;558389999.000000
4974428;176.309937;4.471680;558389999.000000
4974429;176.309937;4.437256;558389999.000000
4974429;176.309937;4.401123;558389999.000000
4974429;176.309937;4.365356;558389999.000000
4974430;176.309937;4.328491;558389999.000000
4974430;176.309937;4.291382;558389999.000000
4974431;176.309937;4.253906;558389999.000000
4974431;176.309937;4.214966;558389999.000000
4974431;176.309937;4.181152;558389999.000000
4974432;176.309937;4.145996;558389999.000000
4974432;176.309937;4.110962;558389999.000000
4974433;176.309937;4.076416;558389999.000000
4974433;176.309937;4.034058;558389999.000000
4974434;176.309937;3.998413;558389999.000000
4974434;176.309937;3.961548;558389999.000000
4974435;176.309937;3.928101;558389999.000000
4974435;176.309937;3.897827;558389999.000000
4974435;176.309937;3.866211;558389999.000000
4974436;176.309937;3.835693;558389999.000000
4974436;176.309937;3.807007;558389999.000000
4974437;176.309937;3.778687;558389999.000000
4974437;176.309937;3.750610;558389999.000000
4974437;176.309937;3.723755;558389999.000000
4974438;176.309937;3.698364;558389999.000000
4974438;176.309937;3.672607;558389999.000000
4974439;176.309937;3.645996;558389999.000000
4974439;176.309937;3.620117;558389999.000000
4974439;176.309937;3.597290;558389999.000000
4974440;176.309937;3.573608;558389999.000000
4974440;176.309937;3.551514;558389999.000000
4974441;176.309937;3.529297;558389999.000000
4974441;176.309937;3.507568;558389999.000000
4974441;176.309937;3.486572;558389999.000000
4974442;176.309937;3.464966;558389999.000000
4974442;176.309937;3.445312;558389999.000000
4974443;176.309937;3.425781;558389999.000000
4974443;176.309937;3.407715;558389999.000000
4974443;176.309937;3.389282;558389999.000000
4974444;176.309937;3.369385;558389999.000000
4974444;176.309937;3.351685;558389999.000000
4974445;176.309937;3.333862;558389999.000000
4974445;176.309937;3.317627;558389999.000000
4974446;176.309937;3.303345;558389999.000000
4974446;176.309937;3.288574;558389999.000000
4974447;176.309937;3.275146;558389999.000000
4974447;176.309814;3.172241;558389999.000000
4974447;176.309814;3.166260;558389999.000000
4974448;176.309814;3.161011;558389999.000000
4974448;176.309814;3.156250;558389999.000000
4974449;176.309814;3.151733;558389999.000000
4974449;176.309814;3.148071;558389999.000000
4974449;176.309814;3.145264;558389999.000000
4974450;176.309814;3.142944;558389999.000000
4974450;176.309814;3.141357;558389999.000000
4974451;176.309814;3.140381;558389999.000000
4974451;176.309814;3.139771;558389999.000000
4974451;176.309814;3.140259;558389999.000000
4974452;176.309814;3.140381;558390033.000000
4974452;176.309814;3.140381;558390120.000000
4974453;176.309814;3.140381;558390210.000000
4974453;176.309814;3.140381;558390304.000000
4974454;176.309814;3.140381;558390391.000000
4974454;176.309814;3.140381;558390481.000000
4974454;176.309814;3.140381;558390571.000000
4974455;176.309814;3.140381;558390661.000000
4974455;176.309814;3.140381;558390749.000000
4974456;176.309814;3.140381;558390830.000000
4974456;176.309814;3.140381;558390919.000000
4974457;176.309814;3.140381;558391001.000000
4974457;176.309814;3.140381;558391080.000000
4974457;176.309814;3.140381;558391160.000000
4974458;176.309814;3.140381;558391244.000000
4974458;176.309814;3.140381;558391337.000000
4974459;176.309814;3.140381;558391423.000000
4974459;176.309814;3.140381;558391514.000000
4974460;176.309814;3.140381;558391600.000000
4974460;176.309814;3.140381;558391681.000000
4974460;176.309814;3.140381;558391767.000000
4974461;176.309814;3.140381;558391849.000000
4974461;176.309814;3.140381;558391931.000000
4974462;176.309814;3.140381;558392019.000000
4974462;176.309814;3.140381;558392099.000000
4974463;176.309814;3.140381;558392185.000000
4974463;176.309814;3.140381;558392274.000000
4974463;176.309814;3.140137;558392362.000000
4974464;176.309814;3.140137;558392450.000000
4974464;176.309814;3.140137;558392541.000000
4974465;176.309814;3.140137;558392625.000000
4974465;176.309814;3.140137;558392713.000000
4974466;176.309814;3.140137;558392801.000000
4974466;176.309814;3.140137;558392889.000000
4974466;176.309814;3.140137;558392971.000000
4974467;176.309814;3.140137;558393057.000000
4974467;176.309814;3.140137;558393143.000000
4974468;176.309814;3.140137;558393231.000000
4974468;176.309814;3.140137;558393322.000000
4974469;176.309814;3.140137;558393412.000000
4974469;176.309814;3.140137;558393502.000000
4974470;176.309814;3.140137;558393591.000000
4974470;176.309814;3.140137;558393696.000000
4974470;176.309814;3.140137;558393781.000000
