4988294;181.419922;13.840088;559576141.000000
4988294;181.419922;13.840088;559576229.000000
4988295;181.419922;13.840088;559576313.000000
4988295;181.419922;13.840088;559576392.000000
4988295;181.419922;13.840088;559576474.000000
4988296;181.419922;13.840088;559576562.000000
4988296;181.419922;13.840088;559576648.000000
4988297;181.419922;13.840088;559576732.000000
4988297;181.419922;13.840088;559576813.000000
4988298;181.419922;13.840088;559576906.000000
4988298;181.419922;13.840088;559577001.000000
4988298;181.419922;13.840088;559577095.000000
4988299;181.419922;13.840088;559577183.000000
4988299;181.419922;13.840088;559577262.000000
4988300;181.419922;13.840088;559577348.000000
4988300;181.419922;13.840088;559577439.000000
4988301;181.419922;13.840088;559577527.000000
4988301;181.419922;13.840088;559577617.000000
4988302;181.419922;13.840088;559577708.000000
4988302;181.419922;13.840088;559577792.000000
4988302;181.419922;13.840088;559577873.000000
4988303;181.419922;13.840088;559577964.000000
4988303;181.419922;13.840088;559578054.000000
4988304;181.419922;13.840088;559578145.000000
4988304;181.419922;13.840088;559578233.000000
4988305;181.419922;13.840088;559578314.000000
4988305;181.419922;13.840088;559578403.000000
4988305;181.419922;13.840088;559578484.000000
4988306;181.419922;13.840088;559578563.000000
4988306;181.419922;13.840088;559578640.000000
4988307;181.419922;13.840088;559578722.000000
4988307;181.419922;13.840088;559578801.000000
4988307;181.419922;13.840088;559578882.000000
4988308;181.419922;13.840088;559578963.000000
4988308;181.419922;13.840088;559579053.000000
4988309;181.419922;13.840088;559579138.000000
4988309;181.419922;13.840088;559579223.000000
4988310;181.419922;13.840088;559579301.000000
4988310;181.419922;13.840088;559579384.000000
4988310;181.419922;13.840088;559579480.000000
4988311;181.419922;13.840088;559579562.000000
4988311;181.419922;13.840088;559579643.000000
4988312;181.419922;13.840088;559579722.000000
4988312;181.419922;13.840088;559579801.000000
4988312;181.419922;13.840088;559579899.000000
4988313;181.419922;13.839111;559579986.000000
4988313;181.449951;13.807617;559579999.000000
4988314;181.415161;13.838867;559579999.000000
4988314;181.413696;13.838013;559579999.000000
4988315;181.412109;13.835083;559579999.000000
4988315;181.410034;13.831787;559579999.000000
4988315;181.410034;13.826050;559579999.000000
4988316;181.407349;13.821777;559579999.000000
4988316;181.405029;13.816528;559579999.000000
4988317;181.400757;13.812134;559579999.000000
4988317;181.397461;13.806274;559579999.000000
4988317;181.394287;13.799561;559579999.000000
4988318;181.390381;13.791260;559579999.000000
4988318;181.385986;13.782471;559579999.000000
4988319;181.380493;13.775146;559579999.000000
4988319;181.374878;13.767456;559579999.000000
4988319;181.369263;13.758545;559579999.000000
4988320;181.363525;13.748169;559579999.000000
4988320;181.357788;13.737671;559579999.000000
4988321;181.351440;13.727051;559579999.000000
4988321;181.343750;13.714844;559579999.000000
4988322;181.336060;13.702759;559579999.000000
4988322;181.328369;13.690552;559579999.000000
4988322;181.320557;13.677246;559579999.000000
4988323;181.311646;13.662720;559579999.000000
4988323;181.302124;13.646851;559579999.000000
4988324;181.291748;13.630493;559579999.000000
4988324;181.281128;13.613281;559579999.000000
4988325;181.270508;13.595703;559579999.000000
4988325;181.260010;13.578369;559579999.000000
4988325;181.249756;13.561523;559579999.000000
4988326;181.239014;13.544312;559579999.000000
4988326;181.228027;13.526367;559579999.000000
4988327;181.216553;13.507690;559579999.000000
4988327;181.204956;13.488770;559579999.000000
4988327;181.193359;13.469238;559579999.000000
4988328;181.180542;13.448730;559579999.000000
4988328;181.168091;13.427856;559579999.000000
4988329;181.154053;13.405518;559579999.000000
4988329;181.141357;13.385498;559579999.000000
4988329;181.128052;13.363159;559579999.000000
4988330;181.114380;13.340332;559579999.000000
4988330;181.099976;13.317017;559579999.000000
4988331;181.084839;13.293213;559579999.000000
4988331;181.069580;13.268555;559579999.000000
4988331;181.054565;13.243652;559579999.000000
4988332;181.037354;13.215454;559579999.000000
4988332;181.020264;13.187378;559579999.000000
4988333;181.004395;13.161255;559579999.000000
4988333;180.987793;13.134521;559579999.000000
4988333;180.969849;13.106201;559579999.000000
4988334;180.949707;13.072510;559579999.000000
4988334;180.930542;13.041260;559579999.000000
4988335;180.911377;13.009644;559579999.000000
4988335;180.893311;12.979248;559579999.000000
4988336;180.874634;12.948242;559579999.000000
4988336;180.853516;12.914429;559579999.000000
4988336;180.833130;12.881348;559579999.000000
4988337;180.813477;12.849487;559579999.000000
4988337;180.793457;12.816528;559579999.000000
4988338;180.772461;12.781738;559579999.000000
4988338;180.747559;12.741943;559579999.000000
4988339;180.725220;12.704590;559579999.000000
4988339;180.700806;12.665161;559579999.000000
4988339;180.679687;12.630249;559579999.000000
4988340;180.658447;12.595459;559579999.000000
4988340;180.633301;12.555664;559579999.000000
4988341;180.609863;12.516479;559579999.000000
4988341;180.586060;12.478027;559579999.000000
4988341;180.562622;12.439819;559579999.000000
4988342;180.538940;12.400391;559579999.000000
4988342;180.515015;12.361450;559579999.000000
4988343;180.490234;12.321167;559579999.000000
4988343;180.465942;12.280884;559579999.000000
4988343;180.438232;12.235962;559579999.000000
4988344;180.411987;12.193726;559579999.000000
4988344;180.386230;12.150269;559579999.000000
4988345;180.359497;12.106812;559579999.000000
4988345;180.333374;12.064331;559579999.000000
4988345;180.306763;12.020874;559579999.000000
4988346;180.279785;11.976196;559579999.000000
4988346;180.251953;11.931274;559579999.000000
4988347;180.222412;11.881958;559579999.000000
4988347;180.191528;11.832275;559579999.000000
4988348;180.163208;11.786133;559579999.000000
4988348;180.132690;11.735718;559579999.000000
4988348;180.102173;11.685303;559579999.000000
4988349;180.070801;11.634521;559579999.000000
4988349;180.039062;11.581543;559579999.000000
4988350;180.008179;11.530884;559579999.000000
4988350;179.973633;11.476074;559579999.000000
4988350;179.942871;11.425171;559579999.000000
4988351;179.909424;11.371582;559579999.000000
4988351;179.876221;11.317139;559579999.000000
4988352;179.844849;11.265015;559579999.000000
4988352;179.812378;11.212280;559579999.000000
4988353;179.779663;11.157349;559579999.000000
4988353;179.746948;11.105591;559579999.000000
4988353;179.713623;11.050171;559579999.000000
4988354;179.679443;10.994873;559579999.000000
4988354;179.643433;10.937378;559579999.000000
4988355;179.606323;10.875977;559579999.000000
4988355;179.573975;10.823120;559579999.000000
4988355;179.538330;10.764282;559579999.000000
4988356;179.503662;10.707031;559579999.000000
4988356;179.467041;10.649292;559579999.000000
4988357;179.431763;10.590942;559579999.000000
4988357;179.395508;10.531006;559579999.000000
4988357;179.355469;10.463623;559579999.000000
4988358;179.315674;10.401611;559579999.000000
4988358;179.278198;10.340820;559579999.000000
4988359;179.240723;10.279785;559579999.000000
4988359;179.192383;10.200928;559579999.000000
4988360;179.149780;10.131470;559579999.000000
4988360;179.107544;10.063110;559579999.000000
4988360;179.067871;9.998657;559579999.000000
4988361;179.027710;9.933105;559579999.000000
4988361;178.988647;9.869385;559579999.000000
4988362;178.945435;9.799194;559579999.000000
4988362;178.901489;9.727173;559579999.000000
4988362;178.855835;9.652222;559579999.000000
4988363;178.809082;9.576050;559579999.000000
4988363;178.765503;9.503662;559579999.000000
4988364;178.720215;9.428223;559579999.000000
4988364;178.675781;9.354980;559579999.000000
4988365;178.630493;9.282104;559579999.000000
4988365;178.588989;9.213501;559579999.000000
4988366;178.550293;9.151489;559579999.000000
4988366;178.512329;9.089233;559579999.000000
4988366;178.474854;9.029175;559579999.000000
4988367;178.430908;8.955566;559579999.000000
4988367;178.391235;8.890503;559579999.000000
4988368;178.354248;8.830811;559579999.000000
4988368;178.317871;8.770874;559579999.000000
4988369;178.281006;8.710449;559579999.000000
4988369;178.240112;8.643066;559579999.000000
4988369;178.203369;8.582397;559579999.000000
4988370;178.169556;8.525879;559579999.000000
4988370;178.134521;8.470215;559579999.000000
4988371;178.098999;8.411499;559579999.000000
4988371;178.065308;8.356567;559579999.000000
4988371;178.031494;8.300537;559579999.000000
4988372;177.998169;8.245728;559579999.000000
4988372;177.962891;8.188965;559579999.000000
4988373;177.927368;8.130737;559579999.000000
4988373;177.895142;8.079102;559579999.000000
4988373;177.862549;8.026489;559579999.000000
4988374;177.831055;7.974243;559579999.000000
4988374;177.800293;7.923950;559579999.000000
4988375;177.763794;7.864014;559579999.000000
4988375;177.731201;7.810913;559579999.000000
4988376;177.700317;7.761108;559579999.000000
4988376;177.670532;7.712524;559579999.000000
4988376;177.639771;7.663452;559579999.000000
4988377;177.610840;7.616089;559579999.000000
4988377;177.581787;7.568359;559579999.000000
4988378;177.551758;7.518677;559579999.000000
4988378;177.520630;7.468506;559579999.000000
4988378;177.489258;7.416992;559579999.000000
4988379;177.456787;7.365479;559579999.000000
4988379;177.427124;7.317505;559579999.000000
4988380;177.402100;7.276367;559579999.000000
4988380;177.375732;7.232178;559579999.000000
4988381;177.349365;7.189331;559579999.000000
4988381;177.323486;7.147583;559579999.000000
4988381;177.296997;7.105347;559579999.000000
4988382;177.269409;7.059570;559579999.000000
4988382;177.243896;7.017578;559579999.000000
4988383;177.218628;6.976074;559579999.000000
4988383;177.193970;6.936035;559579999.000000
4988383;177.167603;6.892456;559579999.000000
4988384;177.142578;6.851685;559579999.000000
4988384;177.118408;6.811768;559579999.000000
4988385;177.094604;6.773193;559579999.000000
4988385;177.069458;6.732422;559579999.000000
4988386;177.044800;6.692017;559579999.000000
4988386;177.020020;6.651978;559579999.000000
4988386;176.999023;6.617187;559579999.000000
4988387;176.978149;6.583618;559579999.000000
4988387;176.957397;6.550171;559579999.000000
4988388;176.936523;6.514893;559579999.000000
4988388;176.914185;6.478271;559579999.000000
4988389;176.894897;6.445923;559579999.000000
4988389;176.875366;6.414795;559579999.000000
4988389;176.856323;6.383789;559579999.000000
4988390;176.837769;6.352539;559579999.000000
4988390;176.819946;6.323364;559579999.000000
4988390;176.801880;6.295044;559579999.000000
4988391;176.783203;6.264282;559579999.000000
4988391;176.765137;6.234375;559579999.000000
4988392;176.746948;6.205078;559579999.000000
4988392;176.730713;6.178467;559579999.000000
4988393;176.713867;6.150269;559579999.000000
4988393;176.698242;6.125000;559579999.000000
4988393;176.682007;6.098022;559579999.000000
4988394;176.666138;6.072144;559579999.000000
4988394;176.650879;6.047363;559579999.000000
4988395;176.635254;6.021484;559579999.000000
4988395;176.620361;5.997192;559579999.000000
4988395;176.606323;5.974487;559579999.000000
4988396;176.592407;5.952148;559579999.000000
4988396;176.578857;5.930054;559579999.000000
4988397;176.565918;5.908569;559579999.000000
4988397;176.553223;5.887573;559579999.000000
4988397;176.540894;5.867798;559579999.000000
4988398;176.527832;5.846558;559579999.000000
4988398;176.514526;5.824463;559579999.000000
4988399;176.502563;5.804199;559579999.000000
4988399;176.491455;5.786011;559579999.000000
4988400;176.480835;5.769165;559579999.000000
4988400;176.469360;5.750488;559579999.000000
4988400;176.458374;5.732544;559579999.000000
4988401;176.447998;5.715210;559579999.000000
4988401;176.437622;5.698364;559579999.000000
4988402;176.428711;5.683594;559579999.000000
4988402;176.419800;5.669312;559579999.000000
4988403;176.410522;5.653687;559579999.000000
4988403;176.402832;5.641113;559579999.000000
4988403;176.395264;5.628906;559579999.000000
4988404;176.387817;5.616577;559579999.000000
4988404;176.379639;5.603760;559579999.000000
4988405;176.372437;5.592285;559579999.000000
4988405;176.366089;5.581909;559579999.000000
4988405;176.360352;5.572510;559579999.000000
4988406;176.354980;5.563477;559579999.000000
4988406;176.349731;5.554810;559579999.000000
4988407;176.344727;5.546143;559579999.000000
4988407;176.340210;5.539062;559579999.000000
4988407;176.335449;5.531494;559579999.000000
4988408;176.331421;5.524780;559579999.000000
4988408;176.327759;5.518677;559579999.000000
4988409;176.323975;5.512817;559579999.000000
4988409;176.321045;5.507935;559579999.000000
4988410;176.318237;5.503418;559579999.000000
4988410;176.316040;5.500366;559579999.000000
4988410;176.314209;5.497192;559579999.000000
4988411;176.312744;5.494629;559579999.000000
4988411;176.311401;5.492798;559579999.000000
4988412;176.310669;5.491211;559579999.000000
4988412;176.310059;5.490356;559579999.000000
4988412;176.309814;5.489868;559579999.000000
4988413;176.311157;5.489014;559579999.000000
4988413;176.311157;5.489014;559580044.000000
4988414;176.311157;5.489014;559580132.000000
4988414;176.311035;5.489136;559580224.000000
4988415;176.310669;5.489624;559580313.000000
4988415;176.310669;5.489624;559580401.000000
4988415;176.310425;5.489746;559580492.000000
4988416;176.310425;5.489746;559580587.000000
4988416;176.310303;5.489868;559580673.000000
4988417;176.310181;5.489990;559580763.000000
4988417;176.310181;5.489868;559580854.000000
4988418;176.310181;5.489868;559580944.000000
4988418;176.310181;5.489868;559581035.000000
4988419;176.310181;5.489868;559581125.000000
4988419;176.310059;5.489990;559581225.000000
4988420;176.309937;5.490234;559581315.000000
4988420;176.309937;5.490112;559581403.000000
4988420;176.309937;5.490112;559581494.000000
4988421;176.309937;5.490112;559581584.000000
4988421;176.309937;5.490112;559581672.000000
4988422;176.309937;5.490112;559581764.000000
4988422;176.309937;5.490112;559581868.000000
4988423;176.309937;5.490112;559581963.000000
4988423;176.309937;5.490112;559582054.000000
4988424;176.309937;5.490112;559582144.000000
4988424;176.309937;5.490112;559582235.000000
4988425;176.309937;5.490112;559582325.000000
4988425;176.309937;5.490112;559582414.000000
4988426;176.309937;5.490112;559582518.000000
4988426;176.309937;5.490112;559582606.000000
