4130188;37.099976;-11.029785;827179443.000000
4130189;37.099976;-11.019897;827179643.000000
4130190;37.099976;-11.009888;827179843.000000
4130191;37.099976;-10.999878;827180042.000000
4130192;37.099976;-10.989868;827180245.000000
4130193;37.099976;-10.980225;827180440.000000
4130194;37.099976;-10.970215;827180639.000000
4130195;37.099976;-10.959961;827180838.000000
4130196;37.099976;-10.949829;827181038.000000
4130197;37.099976;-10.939819;827181238.000000
4130198;37.099976;-10.929810;827181439.000000
4130199;37.099976;-10.919678;827181642.000000
4130200;37.099976;-10.909668;827181841.000000
4130201;37.099976;-10.899536;827182042.000000
4130202;37.099976;-10.889526;827182244.000000
4130203;37.099976;-10.879639;827182444.000000
4130204;37.099976;-10.870117;827182638.000000
4130205;37.099976;-10.860107;827182839.000000
4130206;37.099976;-10.850098;827183039.000000
4130207;37.099976;-10.839844;827183240.000000
4130208;37.099976;-10.829834;827183440.000000
4130209;37.099976;-10.820190;827183639.000000
4130210;37.099976;-10.810181;827183841.000000
4130211;37.099976;-10.800293;827184037.000000
4130212;37.099976;-10.790039;827184241.000000
4130213;37.099976;-10.780029;827184440.000000
4130214;37.099976;-10.770020;827184640.000000
4130215;37.099976;-10.759888;827184841.000000
4130216;37.099976;-10.750000;827185039.000000
4130217;37.099976;-10.739746;827185239.000000
4130218;37.099976;-10.729614;827185439.000000
4130219;37.099976;-10.719604;827185642.000000
4130220;37.099976;-10.709717;827185842.000000
4130221;37.099976;-10.700073;827186039.000000
4130222;37.099976;-10.690063;827186239.000000
4130223;37.099976;-10.679932;827186440.000000
4130224;37.099976;-10.670044;827186638.000000
4130225;37.099976;-10.660034;827186840.000000
4130226;37.099976;-10.650269;827187039.000000
4130227;37.099976;-10.640137;827187239.000000
4130228;37.099976;-10.629883;827187441.000000
4130229;37.099976;-10.619385;827187643.000000
4130230;37.099976;-10.609253;827187845.000000
4130231;37.099976;-10.599487;827188042.000000
4130232;37.099976;-10.589966;827188240.000000
4130233;37.099976;-10.580078;827188440.000000
4130234;37.099976;-10.570068;827188640.000000
4130235;37.099976;-10.559814;827188842.000000
4130236;37.099976;-10.549683;827189042.000000
4130237;37.099976;-10.539795;827189245.000000
4130238;37.099976;-10.530029;827189443.000000
4130239;37.099976;-10.520020;827189645.000000
4130240;37.099976;-10.510010;827189843.000000
4130241;37.099976;-10.500000;827190042.000000
4130242;37.099976;-10.489624;827190245.000000
4130243;37.099976;-10.479980;827190440.000000
4130244;37.099976;-10.469971;827190640.000000
4130245;37.099854;-10.459839;827190840.000000
4130246;37.099854;-10.449951;827191038.000000
4130247;37.099854;-10.439819;827191238.000000
4130248;37.099854;-10.429810;827191439.000000
4130249;37.099854;-10.419800;827191642.000000
4130250;37.099854;-10.409424;827191842.000000
4130251;37.099854;-10.399292;827192043.000000
4130252;37.099854;-10.389282;827192243.000000
4130253;37.099854;-10.379517;827192441.000000
4130254;37.099854;-10.369507;827192642.000000
4130255;37.099854;-10.359741;827192841.000000
4130256;37.099854;-10.349854;827193039.000000
4130257;37.099854;-10.339722;827193239.000000
4130258;37.099854;-10.329590;827193442.000000
4130259;37.099854;-10.319702;827193645.000000
4130260;37.099854;-10.309570;827193846.000000
4130261;37.099854;-10.298218;827194073.000000
4130262;37.099854;-10.289673;827194239.000000
4130263;37.099854;-10.279541;827194442.000000
4130264;37.099854;-10.269531;827194642.000000
4130265;37.099854;-10.259888;827194841.000000
4130266;37.099854;-10.250000;827195039.000000
4130267;37.099854;-10.239746;827195243.000000
4130268;37.099854;-10.229736;827195438.000000
4130269;37.099854;-10.219727;827195639.000000
4130270;37.099854;-10.209717;827195840.000000
4130271;37.099854;-10.199829;827196040.000000
4130272;37.099854;-10.189941;827196239.000000
4130273;37.099854;-10.179687;827196440.000000
4130274;37.099854;-10.169556;827196640.000000
4130275;37.099976;-10.159668;827196840.000000
4130276;37.099976;-10.149902;827197040.000000
4130277;37.099976;-10.140015;827197240.000000
4130278;37.099976;-10.130005;827197440.000000
4130279;37.099976;-10.119873;827197641.000000
4130280;37.099976;-10.109619;827197842.000000
4130281;37.099976;-10.099731;827198040.000000
4130282;37.099976;-10.089844;827198240.000000
4130283;37.099976;-10.079956;827198441.000000
4130284;37.099976;-10.069702;827198640.000000
4130285;37.099976;-10.059448;827198843.000000
4130286;37.099976;-10.049438;827199043.000000
4130287;37.099976;-10.039673;827199241.000000
4130288;37.099976;-10.029907;827199440.000000
4130289;37.099976;-10.019653;827199647.000000
4130290;37.099976;-10.009521;827199846.000000
4130291;37.099976;-9.999512;827200047.000000
4130292;37.099976;-9.989746;827200244.000000
4130293;37.099976;-9.979858;827200445.000000
4130294;37.099976;-9.970093;827200639.000000
4130295;37.099976;-9.959839;827200839.000000
4130296;37.099976;-9.949707;827201039.000000
4130297;37.099976;-9.939697;827201239.000000
4130298;37.099976;-9.929810;827201440.000000
4130299;37.099976;-9.920044;827201640.000000
4130300;37.099976;-9.909912;827201843.000000
4130301;37.099976;-9.899902;827202043.000000
4130302;37.099976;-9.889648;827202246.000000
4130303;37.099976;-9.879761;827202447.000000
4130304;37.099976;-9.870117;827202640.000000
4130305;37.099976;-9.860107;827202839.000000
4130306;37.099976;-9.849854;827203041.000000
4130307;37.099976;-9.839600;827203240.000000
4130308;37.099976;-9.829468;827203442.000000
4130309;37.099976;-9.819702;827203641.000000
4130310;37.099976;-9.809937;827203841.000000
4130311;37.099976;-9.798218;827204076.000000
4130312;37.099976;-9.789917;827204240.000000
4130313;37.099976;-9.779907;827204439.000000
4130314;37.099976;-9.769897;827204641.000000
4130315;37.099976;-9.760010;827204841.000000
4130316;37.099976;-9.750000;827205041.000000
4130317;37.099976;-9.739868;827205241.000000
4130318;37.099976;-9.729736;827205440.000000
4130319;37.099976;-9.719604;827205642.000000
4130320;37.099976;-9.709839;827205840.000000
4130321;37.099976;-9.699951;827206041.000000
4130322;37.099976;-9.690063;827206240.000000
4130323;37.099976;-9.679932;827206441.000000
4130324;37.099976;-9.669922;827206641.000000
4130325;37.099976;-9.660034;827206840.000000
4130326;37.099976;-9.650024;827207042.000000
4130327;37.099976;-9.640137;827207240.000000
4130328;37.099976;-9.630005;827207441.000000
4130329;37.099976;-9.619629;827207642.000000
4130330;37.099976;-9.609619;827207842.000000
4130331;37.099976;-9.600098;827208039.000000
4130332;37.099976;-9.590088;827208240.000000
4130333;37.099976;-9.579956;827208442.000000
4130334;37.099976;-9.569702;827208646.000000
4130335;37.099976;-9.559570;827208848.000000
4130336;37.099976;-9.549927;827209043.000000
4130337;37.099976;-9.539917;827209244.000000
4130338;37.099976;-9.529785;827209445.000000
4130339;37.099976;-9.519897;827209642.000000
4130340;37.099976;-9.509521;827209843.000000
4130341;37.099976;-9.499390;827210044.000000
4130342;37.099976;-9.489502;827210244.000000
4130343;37.099976;-9.479736;827210440.000000
4130344;37.099976;-9.469971;827210639.000000
4130345;37.099976;-9.459961;827210841.000000
4130346;37.099976;-9.449951;827211041.000000
4130347;37.099976;-9.439941;827211241.000000
4130348;37.099976;-9.430176;827211439.000000
4130349;37.099976;-9.419922;827211645.000000
4130350;37.099976;-9.410034;827211841.000000
4130351;37.099976;-9.399780;827212041.000000
4130352;37.099976;-9.389648;827212241.000000
4130353;37.099976;-9.379639;827212443.000000
4130354;37.099976;-9.369873;827212641.000000
4130355;37.099976;-9.359985;827212841.000000
4130356;37.099854;-9.349609;827213043.000000
4130357;37.099854;-9.339355;827213244.000000
4130358;37.099854;-9.329468;827213443.000000
4130359;37.099854;-9.319824;827213641.000000
4130360;37.099854;-9.309814;827213842.000000
4130361;37.099854;-9.299438;827214050.000000
4130362;37.099854;-9.289307;827214249.000000
4130363;37.099854;-9.279541;827214440.000000
4130364;37.099854;-9.269531;827214642.000000
4130365;37.099854;-9.259644;827214841.000000
4130366;37.099854;-9.249756;827215044.000000
4130367;37.099854;-9.239746;827215244.000000
4130368;37.099854;-9.229736;827215442.000000
4130369;37.099854;-9.219482;827215643.000000
4130370;37.099854;-9.209595;827215841.000000
4130371;37.099854;-9.199707;827216043.000000
4130372;37.099854;-9.189819;827216240.000000
4130373;37.099854;-9.179565;827216441.000000
4130374;37.099854;-9.169556;827216642.000000
4130375;37.099854;-9.159668;827216841.000000
4130376;37.099854;-9.149780;827217041.000000
4130377;37.099854;-9.139893;827217240.000000
4130378;37.099854;-9.129761;827217441.000000
4130379;37.099854;-9.119507;827217647.000000
4130380;37.099854;-9.109375;827217849.000000
4130381;37.099854;-9.099731;827218043.000000
4130382;37.099976;-9.089844;827218243.000000
4130383;37.099976;-9.079834;827218443.000000
4130384;37.099976;-9.069580;827218643.000000
4130385;37.099976;-9.059448;827218843.000000
4130386;37.099976;-9.049561;827219041.000000
4130387;37.099976;-9.039551;827219243.000000
4130388;37.099976;-9.029907;827219442.000000
4130389;37.099976;-9.020020;827219642.000000
4130390;37.099976;-9.009888;827219843.000000
4130391;37.099976;-9.000000;827220041.000000
4130392;37.099976;-8.989990;827220242.000000
4130393;37.099976;-8.980103;827220441.000000
4130394;37.099976;-8.970093;827220641.000000
4130395;37.099976;-8.959839;827220839.000000
4130396;37.099976;-8.949463;827221042.000000
4130397;37.099976;-8.939575;827221241.000000
4130398;37.099976;-8.929687;827221442.000000
4130399;37.099976;-8.919556;827221645.000000
4130400;37.099976;-8.909546;827221844.000000
4130401;37.099976;-8.899536;827222044.000000
4130402;37.099976;-8.889648;827222244.000000
4130403;37.099976;-8.879883;827222442.000000
4130404;37.099976;-8.870117;827222639.000000
4130405;37.099976;-8.859985;827222842.000000
4130406;37.099976;-8.849487;827223049.000000
4130407;37.099976;-8.839355;827223248.000000
4130408;37.099976;-8.829590;827223443.000000
4130409;37.099976;-8.819946;827223642.000000
4130410;37.099976;-8.809937;827223843.000000
4130411;37.099976;-8.798096;827224078.000000
4130412;37.099976;-8.789795;827224244.000000
4130413;37.099976;-8.779541;827224444.000000
4130414;37.099976;-8.769653;827224643.000000
4130415;37.099976;-8.759888;827224844.000000
4130416;37.099976;-8.749878;827225043.000000
4130417;37.099976;-8.739746;827225244.000000
4130418;37.099976;-8.729614;827225442.000000
4130419;37.099976;-8.719727;827225642.000000
4130420;37.099976;-8.710083;827225841.000000
4130421;37.099976;-8.700073;827226041.000000
4130422;37.099976;-8.689941;827226243.000000
4130423;37.099976;-8.679932;827226442.000000
4130424;37.099976;-8.669922;827226641.000000
4130425;37.099976;-8.660034;827226841.000000
4130426;37.099976;-8.650146;827227041.000000
4130427;37.099976;-8.640015;827227241.000000
4130428;37.099976;-8.629761;827227443.000000
4130429;37.099976;-8.619385;827227642.000000
4130430;37.099976;-8.609131;827227848.000000
4130431;37.099976;-8.599243;827228049.000000
4130432;37.099976;-8.589722;827228242.000000
4130433;37.099976;-8.579834;827228444.000000
4130434;37.099976;-8.569946;827228642.000000
4130435;37.099976;-8.559814;827228842.000000
4130436;37.099976;-8.549683;827229042.000000
4130437;37.099976;-8.540039;827229242.000000
4130438;37.099976;-8.529907;827229444.000000
4130439;37.099976;-8.519653;827229649.000000
4130440;37.099976;-8.509644;827229850.000000
4130441;37.099976;-8.499878;827230042.000000
4130442;37.099976;-8.489502;827230244.000000
4130443;37.099976;-8.479736;827230442.000000
4130444;37.099854;-8.469604;827230642.000000
4130445;37.099854;-8.459595;827230842.000000
4130446;37.099854;-8.449707;827231040.000000
4130447;37.099854;-8.439697;827231240.000000
4130448;37.099854;-8.429932;827231441.000000
4130449;37.099854;-8.419922;827231641.000000
4130450;37.099854;-8.409424;827231844.000000
4130451;37.099854;-8.399170;827232047.000000
4130452;37.099854;-8.389160;827232247.000000
4130453;37.099854;-8.379395;827232446.000000
4130454;37.099854;-8.369873;827232640.000000
4130455;37.099854;-8.359863;827232841.000000
4130456;37.099854;-8.349854;827233041.000000
4130457;37.099854;-8.339844;827233241.000000
4130458;37.099854;-8.329834;827233440.000000
4130459;37.099854;-8.319824;827233642.000000
4130460;37.099854;-8.309937;827233842.000000
4130461;37.099854;-8.298096;827234077.000000
4130462;37.099854;-8.289673;827234243.000000
4130463;37.099854;-8.279541;827234441.000000
4130464;37.099854;-8.269653;827234642.000000
4130465;37.099854;-8.259888;827234842.000000
4130466;37.099854;-8.249878;827235042.000000
4130467;37.099854;-8.239868;827235242.000000
4130468;37.099854;-8.229492;827235442.000000
4130469;37.099854;-8.219482;827235642.000000
4130470;37.099854;-8.209595;827235841.000000
4130471;37.099854;-8.199585;827236041.000000
4130472;37.099854;-8.189697;827236241.000000
4130473;37.099854;-8.179565;827236441.000000
4130474;37.099854;-8.169434;827236641.000000
4130475;37.099854;-8.159424;827236842.000000
4130476;37.099854;-8.149536;827237043.000000
4130477;37.099854;-8.139771;827237240.000000
4130478;37.099976;-8.129883;827237442.000000
4130479;37.099976;-8.119873;827237643.000000
4130480;37.099976;-8.109863;827237844.000000
4130481;37.099976;-8.099731;827238046.000000
4130482;37.099976;-8.089844;827238245.000000
4130483;37.099976;-8.079956;827238443.000000
4130484;37.099976;-8.069336;827238650.000000
4130485;37.099976;-8.059326;827238848.000000
4130486;37.099976;-8.049316;827239048.000000
4130487;37.099976;-8.039551;827239247.000000
4130488;37.099976;-8.029541;827239450.000000
4130489;37.099976;-8.019531;827239649.000000
4130490;37.099976;-8.009644;827239846.000000
4130491;37.099976;-7.999512;827240047.000000
4130492;37.099976;-7.989380;827240253.000000
4130493;37.099976;-7.979980;827240443.000000
4130494;37.099976;-7.969971;827240643.000000
4130495;37.099976;-7.959717;827240841.000000
4130496;37.099976;-7.949585;827241041.000000
4130497;37.099976;-7.939697;827241240.000000
4130498;37.099976;-7.929687;827241442.000000
4130499;37.099976;-7.919800;827241646.000000
4130500;37.099976;-7.909912;827241844.000000
4130501;37.099976;-7.899658;827242046.000000
4130502;37.099976;-7.889526;827242247.000000
4130503;37.099976;-7.879761;827242444.000000
4130504;37.099976;-7.870117;827242640.000000
4130505;37.099976;-7.860107;827242840.000000
4130506;37.099976;-7.849854;827243042.000000
4130507;37.099976;-7.839600;827243240.000000
4130508;37.099976;-7.829468;827243444.000000
4130509;37.099976;-7.819580;827243643.000000
4130510;37.099976;-7.809692;827243845.000000
4130511;37.099976;-7.798096;827244078.000000
4130512;37.099976;-7.789673;827244246.000000
4130513;37.099976;-7.779907;827244441.000000
4130514;37.099976;-7.769775;827244644.000000
4130515;37.099976;-7.759888;827244844.000000
4130516;37.099976;-7.749878;827245043.000000
4130517;37.099976;-7.739746;827245244.000000
4130518;37.099976;-7.729492;827245445.000000
4130519;37.099976;-7.719482;827245643.000000
4130520;37.099976;-7.709473;827245845.000000
4130521;37.099976;-7.700073;827246041.000000
4130522;37.099976;-7.689941;827246243.000000
4130523;37.099976;-7.679932;827246441.000000
4130524;37.099976;-7.669922;827246641.000000
4130525;37.099976;-7.659912;827246843.000000
4130526;37.099976;-7.649902;827247043.000000
4130527;37.099976;-7.640015;827247242.000000
4130528;37.099976;-7.629883;827247443.000000
4130529;37.099976;-7.619385;827247646.000000
4130530;37.099976;-7.609497;827247847.000000
4130531;37.099976;-7.599609;827248047.000000
4130532;37.099976;-7.589966;827248243.000000
4130533;37.099976;-7.579956;827248443.000000
4130534;37.099976;-7.569702;827248646.000000
4130535;37.099976;-7.559570;827248846.000000
