4153144;37.099976;-4.932861;831781379.000000
4153145;37.099976;-4.922852;831781582.000000
4153146;37.099976;-4.912842;831781782.000000
4153147;37.099976;-4.902588;831781982.000000
4153148;37.099976;-4.892700;831782181.000000
4153149;37.099976;-4.882690;831782383.000000
4153150;37.099976;-4.873047;831782579.000000
4153151;37.099976;-4.863037;831782780.000000
4153152;37.099976;-4.853027;831782980.000000
4153153;37.099976;-4.842896;831783179.000000
4153154;37.099976;-4.832886;831783379.000000
4153155;37.099976;-4.822998;831783581.000000
4153156;37.099976;-4.813232;831783780.000000
4153157;37.099976;-4.802856;831783986.000000
4153158;37.099976;-4.792725;831784187.000000
4153159;37.099976;-4.782715;831784387.000000
4153160;37.099976;-4.772949;831784581.000000
4153161;37.099976;-4.763062;831784780.000000
4153162;37.099976;-4.752808;831784986.000000
4153163;37.099976;-4.742676;831785184.000000
4153164;37.099976;-4.732422;831785385.000000
4153165;37.099976;-4.722656;831785581.000000
4153166;37.099976;-4.712769;831785780.000000
4153167;37.099976;-4.703003;831785982.000000
4153168;37.099976;-4.692993;831786183.000000
4153169;37.099976;-4.682983;831786382.000000
4153170;37.099976;-4.672974;831786581.000000
4153171;37.099976;-4.662964;831786783.000000
4153172;37.099976;-4.653076;831786981.000000
4153173;37.099976;-4.638428;831787275.000000
4153174;37.099976;-4.632935;831787383.000000
4153175;37.099976;-4.622559;831787582.000000
4153176;37.099976;-4.612427;831787783.000000
4153177;37.099976;-4.602661;831787980.000000
4153178;37.099976;-4.592651;831788183.000000
4153179;37.099976;-4.582886;831788384.000000
4153180;37.099976;-4.573120;831788579.000000
4153181;37.099976;-4.562988;831788781.000000
4153182;37.099976;-4.552734;831788980.000000
4153183;37.099976;-4.542969;831789180.000000
4153184;37.099976;-4.533081;831789381.000000
4153185;37.099976;-4.523193;831789579.000000
4153186;37.099976;-4.513184;831789779.000000
4153187;37.099976;-4.503052;831789980.000000
4153188;37.099976;-4.492798;831790180.000000
4153189;37.099976;-4.482788;831790380.000000
4153190;37.099976;-4.472778;831790580.000000
4153191;37.099976;-4.462891;831790778.000000
4153192;37.099976;-4.452881;831790977.000000
4153193;37.099976;-4.442871;831791180.000000
4153194;37.099976;-4.432983;831791379.000000
4153195;37.099976;-4.422974;831791582.000000
4153196;37.099976;-4.412720;831791782.000000
4153197;37.099976;-4.402710;831791981.000000
4153198;37.099976;-4.392700;831792180.000000
4153199;37.099976;-4.382690;831792380.000000
4153200;37.099976;-4.372925;831792581.000000
4153201;37.099976;-4.363037;831792781.000000
4153202;37.099976;-4.353027;831792982.000000
4153203;37.099976;-4.343140;831793177.000000
4153204;37.099976;-4.333008;831793381.000000
4153205;37.099976;-4.322998;831793581.000000
4153206;37.099976;-4.313232;831793779.000000
4153207;37.099976;-4.303101;831793979.000000
4153208;37.099976;-4.292847;831794183.000000
4153209;37.099976;-4.282471;831794385.000000
4153210;37.099854;-4.272583;831794582.000000
4153211;37.099854;-4.262817;831794780.000000
4153212;37.099854;-4.252930;831794980.000000
4153213;37.099854;-4.242798;831795184.000000
4153214;37.099854;-4.232544;831795382.000000
4153215;37.099854;-4.222656;831795580.000000
4153216;37.099854;-4.212646;831795782.000000
4153217;37.099854;-4.202759;831795981.000000
4153218;37.099854;-4.192749;831796181.000000
4153219;37.099854;-4.182495;831796383.000000
4153220;37.099854;-4.172485;831796580.000000
4153221;37.099854;-4.162476;831796781.000000
4153222;37.099854;-4.152466;831796984.000000
4153223;37.099854;-4.137939;831797277.000000
4153224;37.099854;-4.132812;831797383.000000
4153225;37.099854;-4.122925;831797579.000000
4153226;37.099854;-4.112793;831797782.000000
4153227;37.099854;-4.102905;831797980.000000
4153228;37.099854;-4.092896;831798181.000000
4153229;37.099854;-4.082886;831798382.000000
4153230;37.099854;-4.072510;831798584.000000
4153231;37.099854;-4.062500;831798781.000000
4153232;37.099854;-4.052612;831798979.000000
4153233;37.099854;-4.042603;831799180.000000
4153234;37.099854;-4.032837;831799381.000000
4153235;37.099854;-4.022949;831799580.000000
4153236;37.099854;-4.012817;831799780.000000
4153237;37.099854;-4.002808;831799980.000000
4153238;37.099854;-3.992920;831800180.000000
4153239;37.099854;-3.983032;831800380.000000
4153240;37.099854;-3.973022;831800579.000000
4153241;37.099854;-3.962891;831800779.000000
4153242;37.099854;-3.952515;831800980.000000
4153243;37.099854;-3.942627;831801179.000000
4153244;37.099976;-3.932739;831801381.000000
4153245;37.099976;-3.922852;831801583.000000
4153246;37.099976;-3.912964;831801781.000000
4153247;37.099976;-3.902832;831801983.000000
4153248;37.099976;-3.892700;831802182.000000
4153249;37.099976;-3.882568;831802385.000000
4153250;37.099976;-3.873047;831802582.000000
4153251;37.099976;-3.863037;831802780.000000
4153252;37.099976;-3.852905;831802980.000000
4153253;37.099976;-3.842407;831803186.000000
4153254;37.099976;-3.832275;831803387.000000
4153255;37.099976;-3.822754;831803582.000000
4153256;37.099976;-3.812988;831803781.000000
4153257;37.099976;-3.803101;831803980.000000
4153258;37.099976;-3.792969;831804183.000000
4153259;37.099976;-3.782837;831804385.000000
4153260;37.099976;-3.772949;831804582.000000
4153261;37.099976;-3.762939;831804782.000000
4153262;37.099976;-3.752930;831804983.000000
4153263;37.099976;-3.742920;831805182.000000
4153264;37.099976;-3.732666;831805381.000000
4153265;37.099976;-3.722534;831805583.000000
4153266;37.099976;-3.712646;831805783.000000
4153267;37.099976;-3.702637;831805986.000000
4153268;37.099976;-3.692871;831806185.000000
4153269;37.099976;-3.682983;831806382.000000
4153270;37.099976;-3.672974;831806581.000000
4153271;37.099976;-3.662964;831806781.000000
4153272;37.099976;-3.652832;831806985.000000
4153273;37.099976;-3.638184;831807280.000000
4153274;37.099976;-3.632935;831807381.000000
4153275;37.099976;-3.622803;831807580.000000
4153276;37.099976;-3.612671;831807783.000000
4153277;37.099976;-3.602783;831807981.000000
4153278;37.099976;-3.593018;831808181.000000
4153279;37.099976;-3.583008;831808382.000000
4153280;37.099976;-3.572998;831808581.000000
4153281;37.099976;-3.562866;831808782.000000
4153282;37.099976;-3.553101;831808979.000000
4153283;37.099976;-3.542969;831809182.000000
4153284;37.099976;-3.533203;831809380.000000
4153285;37.099976;-3.523071;831809580.000000
4153286;37.099976;-3.512695;831809782.000000
4153287;37.099976;-3.502563;831809981.000000
4153288;37.099976;-3.492676;831810181.000000
4153289;37.099976;-3.482788;831810381.000000
4153290;37.099976;-3.473022;831810580.000000
4153291;37.099976;-3.463135;831810779.000000
4153292;37.099854;-3.452759;831810981.000000
4153293;37.099854;-3.442871;831811181.000000
4153294;37.099854;-3.432983;831811380.000000
4153295;37.099854;-3.422852;831811583.000000
4153296;37.099854;-3.412720;831811783.000000
4153297;37.099854;-3.402466;831811983.000000
4153298;37.099854;-3.392334;831812183.000000
4153299;37.099854;-3.382568;831812381.000000
4153300;37.099854;-3.373047;831812579.000000
4153301;37.099854;-3.363037;831812780.000000
4153302;37.099854;-3.352783;831812983.000000
4153303;37.099854;-3.342529;831813186.000000
4153304;37.099854;-3.332520;831813384.000000
4153305;37.099854;-3.322632;831813583.000000
4153306;37.099854;-3.312866;831813782.000000
4153307;37.099854;-3.302612;831813987.000000
4153308;37.099854;-3.292480;831814188.000000
4153309;37.099854;-3.282471;831814384.000000
4153310;37.099854;-3.272461;831814582.000000
4153311;37.099854;-3.262573;831814782.000000
4153312;37.099854;-3.252441;831814989.000000
4153313;37.099976;-3.242798;831815188.000000
4153314;37.099976;-3.232666;831815389.000000
4153315;37.099976;-3.222900;831815581.000000
4153316;37.099976;-3.212524;831815788.000000
4153317;37.099976;-3.202759;831815987.000000
4153318;37.099976;-3.192871;831816184.000000
4153319;37.099976;-3.182617;831816384.000000
4153320;37.099976;-3.172485;831816585.000000
4153321;37.099976;-3.162842;831816781.000000
4153322;37.099976;-3.152954;831816984.000000
4153323;37.099976;-3.142944;831817185.000000
4153324;37.099976;-3.132935;831817384.000000
4153325;37.099976;-3.122925;831817581.000000
4153326;37.099976;-3.112915;831817781.000000
4153327;37.099976;-3.102905;831817982.000000
4153328;37.099976;-3.093140;831818181.000000
4153329;37.099976;-3.083130;831818380.000000
4153330;37.099976;-3.072998;831818579.000000
4153331;37.099976;-3.062622;831818779.000000
4153332;37.099976;-3.052368;831818983.000000
4153333;37.099976;-3.042480;831819181.000000
4153334;37.099976;-3.032593;831819384.000000
4153335;37.099976;-3.022949;831819581.000000
4153336;37.099976;-3.013062;831819780.000000
4153337;37.099976;-3.003052;831819980.000000
4153338;37.099976;-2.993042;831820180.000000
4153339;37.099976;-2.983154;831820380.000000
4153340;37.099976;-2.973145;831820581.000000
4153341;37.099976;-2.963013;831820782.000000
4153342;37.099976;-2.952759;831820978.000000
4153343;37.099976;-2.942627;831821182.000000
4153344;37.099976;-2.932861;831821380.000000
4153345;37.099976;-2.922729;831821582.000000
4153346;37.099976;-2.912598;831821784.000000
4153347;37.099976;-2.902466;831821984.000000
4153348;37.099976;-2.892456;831822184.000000
4153349;37.099976;-2.882568;831822384.000000
4153350;37.099976;-2.872803;831822584.000000
4153351;37.099976;-2.863037;831822782.000000
4153352;37.099976;-2.852905;831822982.000000
4153353;37.099976;-2.842773;831823179.000000
4153354;37.099976;-2.832764;831823381.000000
4153355;37.099976;-2.822998;831823581.000000
4153356;37.099976;-2.812988;831823785.000000
4153357;37.099976;-2.803223;831823982.000000
4153358;37.099976;-2.793091;831824181.000000
4153359;37.099976;-2.782959;831824382.000000
4153360;37.099976;-2.772949;831824582.000000
4153361;37.099976;-2.762939;831824783.000000
4153362;37.099976;-2.752930;831824981.000000
4153363;37.099976;-2.742432;831825186.000000
4153364;37.099976;-2.732300;831825389.000000
4153365;37.099976;-2.722412;831825588.000000
4153366;37.099976;-2.712646;831825784.000000
4153367;37.099976;-2.702881;831825985.000000
4153368;37.099976;-2.692749;831826187.000000
4153369;37.099976;-2.682861;831826383.000000
4153370;37.099976;-2.672974;831826581.000000
4153371;37.099976;-2.662964;831826782.000000
4153372;37.099976;-2.652954;831826986.000000
4153373;37.099976;-2.638184;831827278.000000
4153374;37.099976;-2.632690;831827385.000000
4153375;37.099976;-2.622681;831827580.000000
4153376;37.099976;-2.612305;831827784.000000
4153377;37.099976;-2.602539;831827983.000000
4153378;37.099976;-2.592529;831828185.000000
4153379;37.099976;-2.583008;831828383.000000
4153380;37.099976;-2.572998;831828582.000000
4153381;37.099976;-2.562988;831828781.000000
4153382;37.099976;-2.552734;831828982.000000
4153383;37.099854;-2.542603;831829183.000000
4153384;37.099854;-2.532837;831829384.000000
4153385;37.099854;-2.522949;831829582.000000
4153386;37.099854;-2.512817;831829781.000000
4153387;37.099854;-2.502563;831829981.000000
4153388;37.099854;-2.492676;831830181.000000
4153389;37.099854;-2.482666;831830382.000000
4153390;37.099854;-2.472900;831830581.000000
4153391;37.099854;-2.462769;831830781.000000
4153392;37.099854;-2.452637;831830981.000000
4153393;37.099854;-2.442627;831831181.000000
4153394;37.099854;-2.432617;831831385.000000
4153395;37.099854;-2.422852;831831583.000000
4153396;37.099854;-2.412598;831831784.000000
4153397;37.099854;-2.402344;831831985.000000
4153398;37.099854;-2.392334;831832183.000000
4153399;37.099854;-2.382324;831832384.000000
4153400;37.099854;-2.372559;831832583.000000
4153401;37.099854;-2.362793;831832782.000000
4153402;37.099854;-2.352661;831832983.000000
4153403;37.099854;-2.342285;831833188.000000
4153404;37.099854;-2.332275;831833389.000000
4153405;37.099854;-2.322510;831833589.000000
4153406;37.099854;-2.312866;831833783.000000
4153407;37.099854;-2.302734;831833983.000000
4153408;37.099854;-2.292480;831834183.000000
4153409;37.099976;-2.282593;831834383.000000
4153410;37.099976;-2.272583;831834585.000000
4153411;37.099976;-2.262695;831834784.000000
4153412;37.099976;-2.252808;831834986.000000
4153413;37.099976;-2.242798;831835185.000000
4153414;37.099976;-2.232544;831835385.000000
4153415;37.099976;-2.222534;831835584.000000
4153416;37.099976;-2.212646;831835784.000000
4153417;37.099976;-2.202637;831835983.000000
4153418;37.099976;-2.192505;831836186.000000
4153419;37.099976;-2.182373;831836386.000000
4153420;37.099976;-2.172485;831836583.000000
4153421;37.099976;-2.162476;831836782.000000
4153422;37.099976;-2.152710;831836983.000000
4153423;37.099976;-2.138184;831837277.000000
4153424;37.099976;-2.132935;831837383.000000
4153425;37.099976;-2.123047;831837580.000000
4153426;37.099976;-2.112915;831837782.000000
4153427;37.099976;-2.102905;831837984.000000
4153428;37.099976;-2.093018;831838181.000000
4153429;37.099976;-2.083008;831838383.000000
4153430;37.099976;-2.072998;831838581.000000
4153431;37.099976;-2.062622;831838782.000000
4153432;37.099976;-2.052612;831838983.000000
4153433;37.099976;-2.042603;831839184.000000
4153434;37.099976;-2.032959;831839382.000000
4153435;37.099976;-2.023071;831839581.000000
4153436;37.099976;-2.012939;831839782.000000
4153437;37.099976;-2.002930;831839983.000000
4153438;37.099976;-1.993042;831840182.000000
4153439;37.099976;-1.983032;831840382.000000
4153440;37.099976;-1.973145;831840581.000000
4153441;37.099976;-1.963013;831840782.000000
4153442;37.099976;-1.952637;831840983.000000
4153443;37.099976;-1.942749;831841180.000000
4153444;37.099976;-1.932739;831841382.000000
4153445;37.099976;-1.922852;831841585.000000
4153446;37.099976;-1.912964;831841784.000000
4153447;37.099976;-1.902710;831841986.000000
4153448;37.099976;-1.892700;831842183.000000
4153449;37.099976;-1.882568;831842384.000000
4153450;37.099976;-1.872925;831842582.000000
4153451;37.099976;-1.863037;831842781.000000
4153452;37.099976;-1.852783;831842982.000000
4153453;37.099976;-1.842529;831843181.000000
4153454;37.099976;-1.832520;831843383.000000
4153455;37.099976;-1.822632;831843583.000000
4153456;37.099976;-1.812744;831843783.000000
4153457;37.099976;-1.802979;831843983.000000
4153458;37.099854;-1.792725;831844183.000000
4153459;37.099854;-1.782593;831844384.000000
4153460;37.099854;-1.772705;831844583.000000
4153461;37.099854;-1.762817;831844784.000000
4153462;37.099854;-1.752930;831844983.000000
4153463;37.099854;-1.742554;831845187.000000
4153464;37.099854;-1.732178;831845389.000000
4153465;37.099854;-1.722412;831845584.000000
4153466;37.099854;-1.712524;831845783.000000
4153467;37.099854;-1.702759;831845983.000000
4153468;37.099854;-1.692627;831846190.000000
4153469;37.099854;-1.682739;831846386.000000
4153470;37.099854;-1.672607;831846587.000000
4153471;37.099854;-1.662720;831846784.000000
4153472;37.099854;-1.652710;831846987.000000
4153473;37.099976;-1.638062;831847282.000000
4153474;37.099976;-1.632812;831847387.000000
4153475;37.099976;-1.622925;831847582.000000
4153476;37.099976;-1.612549;831847784.000000
4153477;37.099976;-1.602661;831847985.000000
4153478;37.099976;-1.592651;831848189.000000
4153479;37.099976;-1.582642;831848390.000000
4153480;37.099976;-1.572876;831848583.000000
4153481;37.099976;-1.562866;831848783.000000
4153482;37.099976;-1.552734;831848983.000000
4153483;37.099976;-1.542969;831849183.000000
4153484;37.099976;-1.533081;831849381.000000
4153485;37.099976;-1.522949;831849584.000000
4153486;37.099976;-1.512817;831849783.000000
4153487;37.099976;-1.502441;831849983.000000
4153488;37.099976;-1.492554;831850183.000000
4153489;37.099976;-1.482666;831850382.000000
4153490;37.099976;-1.472900;831850582.000000
4153491;37.099976;-1.462891;831850783.000000
4153492;37.099976;-1.453003;831850981.000000
4153493;37.099976;-1.442871;831851183.000000
4153494;37.099976;-1.432983;831851383.000000
4153495;37.099976;-1.422974;831851585.000000
4153496;37.099976;-1.412720;831851787.000000
4153497;37.099976;-1.402710;831851982.000000
4153498;37.099976;-1.392334;831852186.000000
4153499;37.099976;-1.382446;831852386.000000
4153500;37.099976;-1.372925;831852583.000000
4153501;37.099976;-1.363037;831852781.000000
4153502;37.099976;-1.353394;831852974.000000
4153503;37.099976;-1.343262;831853171.000000
4153504;37.099976;-1.333252;831853372.000000
4153505;37.099976;-1.323120;831853575.000000
